time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,1.277598e-019

3.088574218749996e-008,6.152335e-006

3.098339843749996e-008,2.433896e-005

3.108105468749997e-008,8.260160e-005

3.117871093749997e-008,2.406406e-004

3.127636718749997e-008,6.019778e-004

3.137402343749997e-008,1.296454e-003

3.147167968749998e-008,2.420536e-003

3.156933593749998e-008,3.968873e-003

3.166699218749998e-008,5.827561e-003

3.176464843749998e-008,7.848958e-003

3.205761718749999e-008,1.417699e-002

3.244824218750000e-008,2.291370e-002

3.313183593750002e-008,3.885998e-002

3.322949218750002e-008,4.100530e-002

3.332714843750002e-008,4.290015e-002

3.342480468750002e-008,4.441150e-002

3.352246093750003e-008,4.548146e-002

3.371777343750003e-008,4.667736e-002

3.508496093750006e-008,5.225474e-002

3.625683593750009e-008,5.670275e-002

3.889355468750016e-008,6.574239e-002

4.201855468750023e-008,7.496474e-002

4.563183593750032e-008,8.397389e-002

4.904980468750040e-008,9.111655e-002

4.924511718750041e-008,9.112543e-002

4.944042968750041e-008,8.996428e-002

4.963574218750042e-008,8.708106e-002

5.031933593750043e-008,7.356213e-002

5.119824218750046e-008,5.477633e-002

5.129589843750046e-008,5.294361e-002

5.139355468750046e-008,5.145745e-002

5.149121093750046e-008,5.041828e-002

5.168652343750047e-008,4.943510e-002

5.422558593750053e-008,4.349947e-002

5.578808593750057e-008,4.028809e-002

5.852246093750063e-008,3.532423e-002

6.145214843750070e-008,3.079142e-002

6.447949218750078e-008,2.680111e-002

6.760449218750085e-008,2.328469e-002

7.092480468750093e-008,2.009862e-002

7.434277343750102e-008,1.730417e-002

7.785839843750110e-008,1.485003e-002

8.147167968750119e-008,1.269403e-002

8.508496093750128e-008,1.084686e-002

8.899121093750137e-008,9.134881e-003

9.299511718750147e-008,7.639582e-003

9.690136718750157e-008,6.398168e-003

9.990234375000001e-008,5.579625e-003

1.000000000000000e-007,5.554893e-003

