time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.703829687346565e-008,1.430685e-021

1.790234375000000e-008,1.240163e-007

1.806835937500000e-008,9.745176e-006

1.814648437500000e-008,9.924101e-005

1.824414062500000e-008,7.211468e-004

1.834179687500000e-008,3.319380e-003

1.843945312500000e-008,1.051855e-002

1.853710937500000e-008,2.380355e-002

1.863476562500000e-008,4.127145e-002

1.902539062499999e-008,1.157310e-001

1.941601562499999e-008,1.901495e-001

1.990429687499999e-008,2.831143e-001

2.024121093750003e-008,3.466867e-001

2.033886718750003e-008,3.629363e-001

2.043652343750003e-008,3.744894e-001

2.053417968750002e-008,3.797501e-001

2.121777343750002e-008,3.804592e-001

2.649121093749997e-008,3.762239e-001

2.805371093749995e-008,3.746452e-001

2.893261718749994e-008,3.737109e-001

3.010449218749994e-008,3.724151e-001

3.547558593750007e-008,3.659368e-001

3.625683593750009e-008,3.642467e-001

3.635449218750009e-008,3.612326e-001

3.645214843750010e-008,3.530142e-001

3.654980468750010e-008,3.386737e-001

3.742871093750012e-008,1.708633e-001

3.811230468750014e-008,3.986284e-002

3.820996093750014e-008,2.132506e-002

3.830761718750014e-008,3.767889e-003

3.840527343750014e-008,-1.006727e-002

3.850292968750015e-008,-1.721341e-002

3.860058593750015e-008,-1.892111e-002

4.104199218750021e-008,-2.055383e-002

4.387402343750028e-008,-2.193891e-002

4.709667968750036e-008,-2.298805e-002

5.100292968750045e-008,-2.369696e-002

5.539746093750056e-008,-2.394284e-002

5.578808593750057e-008,-2.384895e-002

5.656933593750059e-008,-2.332944e-002

5.744824218750061e-008,-2.223110e-002

6.701855468750084e-008,-8.121725e-003

7.131542968750094e-008,-1.911420e-003

7.326855468750099e-008,8.480277e-004

7.365917968750100e-008,1.332443e-003

7.395214843750101e-008,1.628257e-003

7.434277343750102e-008,1.921259e-003

7.473339843750103e-008,2.106265e-003

7.512402343750104e-008,2.177497e-003

7.815136718750111e-008,2.005703e-003

8.430371093750126e-008,1.517276e-003

8.508496093750128e-008,1.448445e-003

9.563183593750154e-008,4.880965e-004

9.944042968750163e-008,2.259562e-004

9.990234375000001e-008,1.999026e-004

1.000000000000000e-007,1.945492e-004

