time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.790399e-007

2.932324218749994e-008,1.132130e-005

2.942089843749994e-008,5.083959e-005

2.951855468749994e-008,1.752850e-004

2.961621093749994e-008,4.870121e-004

2.971386718749994e-008,1.131061e-003

2.981152343749994e-008,2.262233e-003

2.990917968749994e-008,3.992814e-003

3.000683593749994e-008,6.346744e-003

3.010449218749994e-008,9.251128e-003

3.020214843749994e-008,1.257245e-002

3.029980468749995e-008,1.616953e-002

3.049511718749995e-008,2.378145e-002

3.098339843749996e-008,4.358039e-002

3.156933593749998e-008,6.776652e-002

3.166699218749998e-008,7.144757e-002

3.176464843749998e-008,7.473632e-002

3.186230468749999e-008,7.750127e-002

3.195996093749999e-008,7.967968e-002

3.205761718749999e-008,8.129881e-002

3.225292968749999e-008,8.329568e-002

3.322949218750002e-008,8.804921e-002

3.440136718750005e-008,9.304885e-002

3.547558593750007e-008,9.731687e-002

3.860058593750015e-008,1.082340e-001

4.231152343750024e-008,1.187870e-001

4.670605468750035e-008,1.286614e-001

4.758496093750037e-008,1.299394e-001

4.778027343750037e-008,1.287607e-001

4.797558593750038e-008,1.254272e-001

4.817089843750038e-008,1.198773e-001

4.856152343750039e-008,1.057014e-001

4.953808593750041e-008,6.731039e-002

4.963574218750042e-008,6.371821e-002

4.973339843750042e-008,6.047058e-002

4.983105468750042e-008,5.770361e-002

4.992871093750042e-008,5.550129e-002

5.002636718750043e-008,5.386522e-002

5.012402343750043e-008,5.271807e-002

5.031933593750043e-008,5.139443e-002

5.129589843750046e-008,4.831205e-002

5.354199218750051e-008,4.231321e-002

5.578808593750057e-008,3.714528e-002

5.822949218750063e-008,3.230923e-002

6.076855468750069e-008,2.799912e-002

6.340527343750075e-008,2.416493e-002

6.604199218750082e-008,2.087502e-002

6.877636718750088e-008,1.793778e-002

7.160839843750095e-008,1.532243e-002

7.453808593750102e-008,1.299709e-002

7.756542968750110e-008,1.093172e-002

8.069042968750117e-008,9.101156e-003

8.381542968750125e-008,7.526628e-003

8.508496093750128e-008,6.950572e-003

8.830761718750136e-008,5.631511e-003

9.113964843750143e-008,4.634898e-003

9.406933593750150e-008,3.793046e-003

9.709667968750157e-008,3.076656e-003

9.990234375000001e-008,2.535159e-003

1.000000000000000e-007,2.518257e-003

