time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.371798437346566e-008,4.728785e-006

1.381564062346566e-008,1.746680e-005

1.391329687346566e-008,5.368380e-005

1.401095312346566e-008,1.405986e-004

1.410860937346566e-008,3.199302e-004

1.420626562346566e-008,6.431577e-004

1.430392187346566e-008,1.159574e-003

1.440157812346566e-008,1.901467e-003

1.449923437346566e-008,2.873973e-003

1.459689062346566e-008,4.055158e-003

1.469454687346566e-008,5.405765e-003

1.479220312346566e-008,6.882739e-003

1.488985937346566e-008,8.449856e-003

1.508517187346566e-008,1.176537e-002

1.537814062346566e-008,1.706584e-002

1.567110937346566e-008,2.271096e-002

1.606173437346565e-008,3.052825e-002

1.625704687346565e-008,3.409130e-002

1.645235937346565e-008,3.697796e-002

1.664767187346565e-008,3.914504e-002

1.703829687346565e-008,4.237589e-002

1.824414062500000e-008,5.087417e-002

1.922070312499999e-008,5.702510e-002

2.006699218750001e-008,6.188934e-002

2.170605468750001e-008,7.020971e-002

2.365917968749999e-008,7.855895e-002

2.590527343749997e-008,8.646322e-002

2.649121093749997e-008,8.827363e-002

2.785839843749995e-008,9.214856e-002

3.069042968749996e-008,9.883463e-002

3.205761718749999e-008,1.013160e-001

3.235058593750000e-008,1.005936e-001

3.264355468750000e-008,9.791431e-002

3.313183593750002e-008,9.083954e-002

3.371777343750003e-008,8.074882e-002

3.420605468750004e-008,7.191800e-002

3.440136718750005e-008,6.912656e-002

3.469433593750005e-008,6.629095e-002

3.567089843750008e-008,6.028876e-002

3.713574218750011e-008,5.261824e-002

3.860058593750015e-008,4.604063e-002

4.016308593750019e-008,4.002256e-002

4.172558593750022e-008,3.485368e-002

4.338574218750027e-008,3.013164e-002

4.504589843750031e-008,2.607344e-002

4.680371093750035e-008,2.238124e-002

4.846386718750039e-008,1.936430e-002

5.022167968750043e-008,1.661219e-002

5.197949218750047e-008,1.424878e-002

5.383496093750052e-008,1.211368e-002

5.569042968750056e-008,1.029373e-002

5.578808593750057e-008,1.020578e-002

5.774121093750061e-008,8.583831e-003

5.959667968750066e-008,7.281884e-003

6.154980468750071e-008,6.128916e-003

6.360058593750076e-008,5.118459e-003

6.574902343750081e-008,4.239629e-003

6.789746093750086e-008,3.503126e-003

7.024121093750092e-008,2.846622e-003

7.278027343750098e-008,2.276946e-003

7.551464843750105e-008,1.792885e-003

7.854199218750112e-008,1.374404e-003

8.186230468750120e-008,1.029409e-003

8.508496093750128e-008,7.802721e-004

8.938183593750138e-008,5.397986e-004

9.455761718750151e-008,3.505295e-004

9.990234375000001e-008,2.276403e-004

1.000000000000000e-007,2.259053e-004

