time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.042148413519390e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.120859365791352e-009,0.000000e+000

1.412518124519713e-009,0.000000e+000

1.704176883248073e-009,4.414332e-010

2.016672801802142e-009,1.701781e-005

2.228896296210002e-009,9.334613e-005

2.403891551447020e-009,2.252141e-004

2.578886806684038e-009,4.367307e-004

2.734438144672499e-009,7.020887e-004

2.889989482660959e-009,1.047695e-003

3.045540820649420e-009,1.479010e-003

3.220536075886438e-009,2.071653e-003

3.395531331123457e-009,2.781719e-003

3.551082669111917e-009,3.519315e-003

3.745521841597493e-009,4.578388e-003

3.978848848580179e-009,6.027584e-003

4.309395441805651e-009,8.318884e-003

5.087152131747937e-009,1.413707e-002

5.417698724973409e-009,1.658132e-002

5.476030476719081e-009,1.707594e-002

5.514918311216195e-009,1.755270e-002

5.670469649204652e-009,1.894776e-002

5.981572325181567e-009,2.124801e-002

6.584333759886839e-009,2.507591e-002

7.284314780834897e-009,2.891577e-002

7.420422201574797e-009,2.959326e-002

7.537085705066145e-009,3.120396e-002

7.692637043054609e-009,3.241256e-002

8.062071470777210e-009,3.409342e-002

9.073155167702226e-009,3.753324e-002

9.384257843679154e-009,3.844089e-002

9.500921347170502e-009,3.976401e-002

9.695360519656082e-009,4.072025e-002

1.058978071308975e-008,4.252982e-002

1.125087389954072e-008,4.362023e-002

1.134809348578351e-008,4.376896e-002

1.136753740303207e-008,4.411206e-002

1.140642523752919e-008,4.525255e-002

1.148420090652342e-008,4.643973e-002

1.160086441001477e-008,4.726281e-002

1.189252316874314e-008,4.759462e-002

1.331192912788787e-008,4.798117e-002

1.333137304513643e-008,4.833936e-002

1.335081696238499e-008,4.908486e-002

1.342859263137922e-008,5.059262e-002

1.354525613487057e-008,5.142007e-002

1.375913922460470e-008,5.159510e-002

