time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.586642187346566e-008,1.736541e-006

1.596407812346566e-008,1.805456e-005

1.606173437346565e-008,1.057123e-004

1.615939062346565e-008,4.236423e-004

1.625704687346565e-008,1.283133e-003

1.635470312346565e-008,3.123815e-003

1.645235937346565e-008,6.384246e-003

1.655001562346565e-008,1.132674e-002

1.664767187346565e-008,1.793075e-002

1.674532812346565e-008,2.592211e-002

1.684298437346565e-008,3.490400e-002

1.694064062346565e-008,4.449764e-002

1.723360937346564e-008,7.468230e-002

1.772189062346564e-008,1.260074e-001

1.814648437500000e-008,1.707394e-001

1.834179687500000e-008,1.891043e-001

1.843945312500000e-008,1.964747e-001

1.853710937500000e-008,2.022419e-001

1.863476562500000e-008,2.064367e-001

1.883007812500000e-008,2.108831e-001

1.931835937499999e-008,2.141713e-001

2.014355468750003e-008,2.177256e-001

2.336621093750000e-008,2.284978e-001

2.649121093749997e-008,2.353237e-001

2.746777343749996e-008,2.369016e-001

2.844433593749995e-008,2.382593e-001

3.235058593750000e-008,2.418932e-001

3.410839843750004e-008,2.425233e-001

3.430371093750004e-008,2.407073e-001

3.440136718750005e-008,2.382367e-001

3.449902343750005e-008,2.342170e-001

3.459667968750005e-008,2.285166e-001

3.469433593750005e-008,2.212767e-001

3.488964843750006e-008,2.035802e-001

3.547558593750007e-008,1.431763e-001

3.615917968750009e-008,7.137448e-002

3.625683593750009e-008,6.186365e-002

3.635449218750009e-008,5.331111e-002

3.645214843750010e-008,4.613515e-002

3.654980468750010e-008,4.058594e-002

3.664746093750010e-008,3.664679e-002

3.674511718750010e-008,3.405936e-002

3.684277343750011e-008,3.244366e-002

3.694042968750011e-008,3.143066e-002

3.713574218750011e-008,3.020756e-002

3.811230468750014e-008,2.596434e-002

3.918652343750016e-008,2.182810e-002

4.026074218750019e-008,1.814277e-002

4.133496093750022e-008,1.485641e-002

4.240917968750024e-008,1.192307e-002

4.338574218750027e-008,9.528860e-003

4.436230468750029e-008,7.366089e-003

4.533886718750031e-008,5.411779e-003

4.621777343750033e-008,3.814462e-003

4.709667968750036e-008,2.355637e-003

4.787792968750037e-008,1.164100e-003

4.865917968750039e-008,6.460585e-005

4.934277343750041e-008,-8.248305e-004

4.992871093750042e-008,-1.514938e-003

5.051464843750044e-008,-2.103649e-003

5.110058593750045e-008,-2.579409e-003

5.178417968750047e-008,-3.005209e-003

5.276074218750049e-008,-3.467363e-003

5.393261718750052e-008,-3.870535e-003

5.520214843750055e-008,-4.144354e-003

5.578808593750057e-008,-4.219021e-003

5.715527343750060e-008,-4.280424e-003

5.862011718750064e-008,-4.188449e-003

6.018261718750067e-008,-3.934570e-003

6.184277343750071e-008,-3.514582e-003

6.360058593750076e-008,-2.927483e-003

6.545605468750080e-008,-2.174878e-003

6.799511718750086e-008,-1.003546e-003

6.867871093750088e-008,-7.666486e-004

6.936230468750090e-008,-6.194600e-004

7.092480468750093e-008,-4.539778e-004

7.404980468750101e-008,-2.195175e-004

7.746777343750109e-008,-4.628296e-005

8.137402343750119e-008,6.580741e-005

8.508496093750128e-008,1.080651e-004

9.279980468750147e-008,9.725384e-005

9.990234375000001e-008,6.143844e-005

1.000000000000000e-007,6.110965e-005

