time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.485058593750030e-008,7.494045e-006

4.494824218750030e-008,3.932309e-005

4.504589843750031e-008,1.448263e-004

4.514355468750031e-008,3.944209e-004

4.524121093750031e-008,8.457064e-004

4.533886718750031e-008,1.511158e-003

4.543652343750032e-008,2.357101e-003

4.553417968750032e-008,3.328383e-003

4.572949218750032e-008,5.461915e-003

4.612011718750033e-008,9.991968e-003

4.660839843750034e-008,1.592684e-002

4.699902343750035e-008,2.079826e-002

4.709667968750036e-008,2.188759e-002

4.719433593750036e-008,2.281341e-002

4.729199218750036e-008,2.354138e-002

4.738964843750036e-008,2.408277e-002

4.768261718750037e-008,2.506825e-002

5.031933593750043e-008,3.132873e-002

5.373730468750052e-008,3.868878e-002

5.578808593750057e-008,4.275116e-002

6.008496093750067e-008,5.050230e-002

6.301464843750074e-008,5.514348e-002

6.320996093750075e-008,5.485237e-002

6.340527343750075e-008,5.377101e-002

6.379589843750076e-008,5.024137e-002

6.467480468750078e-008,4.101975e-002

6.506542968750079e-008,3.679769e-002

6.526074218750080e-008,3.530786e-002

6.545605468750080e-008,3.455273e-002

6.613964843750082e-008,3.369778e-002

7.072949218750093e-008,2.944757e-002

7.551464843750105e-008,2.568465e-002

8.059277343750117e-008,2.229512e-002

8.508496093750128e-008,1.972268e-002

9.055371093750141e-008,1.703527e-002

9.621777343750155e-008,1.467737e-002

9.990234375000001e-008,1.333454e-002

1.000000000000000e-007,1.330054e-002

