time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,1.205075e-006

2.248730468750001e-008,2.688566e-005

2.258496093750000e-008,1.083085e-004

2.268261718750000e-008,3.959991e-004

2.278027343750000e-008,1.226651e-003

2.287792968750000e-008,3.278007e-003

2.297558593750000e-008,7.791888e-003

2.307324218750000e-008,1.666679e-002

2.317089843750000e-008,3.210349e-002

2.326855468750000e-008,5.571127e-002

2.336621093750000e-008,8.755851e-002

2.346386718750000e-008,1.261381e-001

2.356152343750000e-008,1.692903e-001

2.375683593749999e-008,2.614917e-001

2.404980468749999e-008,4.019482e-001

2.434277343749999e-008,5.424264e-001

2.483105468749998e-008,7.746089e-001

2.502636718749998e-008,8.586416e-001

2.512402343749998e-008,8.935364e-001

2.522167968749998e-008,9.210069e-001

2.531933593749998e-008,9.398759e-001

2.541699218749998e-008,9.508356e-001

2.561230468749998e-008,9.581146e-001

2.649121093749997e-008,9.582296e-001

3.039746093749995e-008,9.558542e-001

3.117871093749997e-008,9.553739e-001

3.205761718749999e-008,9.548432e-001

4.045605468750019e-008,9.497429e-001

4.084667968750020e-008,9.471142e-001

4.104199218750021e-008,9.362255e-001

4.113964843750021e-008,9.231308e-001

4.123730468750021e-008,9.023528e-001

4.133496093750022e-008,8.731401e-001

4.143261718750022e-008,8.363668e-001

4.162792968750022e-008,7.489517e-001

4.260449218750025e-008,2.807209e-001

4.279980468750025e-008,1.882575e-001

4.289746093750025e-008,1.437494e-001

4.299511718750026e-008,1.020535e-001

4.309277343750026e-008,6.513256e-002

4.319042968750026e-008,3.508210e-002

4.328808593750026e-008,1.331149e-002

4.338574218750027e-008,-2.298970e-004

4.348339843750027e-008,-7.165179e-003

4.358105468750027e-008,-9.939473e-003

4.367871093750027e-008,-1.074249e-002

4.377636718750027e-008,-1.088835e-002

5.578808593750057e-008,-1.072893e-002

7.004589843750091e-008,-1.050182e-002

7.102246093750094e-008,-1.027798e-002

7.258496093750097e-008,-9.416703e-003

8.420605468750126e-008,-2.442255e-003

8.508496093750128e-008,-1.924491e-003

8.781933593750135e-008,-3.145855e-004

8.830761718750136e-008,-7.147693e-005

8.879589843750137e-008,1.040646e-004

8.928417968750138e-008,2.049994e-004

8.996777343750140e-008,2.416051e-004

9.990234375000001e-008,1.746807e-004

1.000000000000000e-007,1.740021e-004

