time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.572949218750032e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.012402343750043e-008,7.895694e-006

5.022167968750043e-008,5.410299e-005

5.031933593750043e-008,2.457618e-004

5.041699218750044e-008,8.134531e-004

5.051464843750044e-008,2.097083e-003

5.061230468750044e-008,4.428563e-003

5.070996093750044e-008,7.976177e-003

5.080761718750045e-008,1.266934e-002

5.090527343750045e-008,1.825422e-002

5.100292968750045e-008,2.442136e-002

5.119824218750046e-008,3.756514e-002

5.207714843750048e-008,9.868299e-002

5.237011718750048e-008,1.187861e-001

5.246777343750049e-008,1.247483e-001

5.256542968750049e-008,1.298246e-001

5.266308593750049e-008,1.337682e-001

5.276074218750049e-008,1.365398e-001

5.285839843750050e-008,1.383107e-001

5.305371093750050e-008,1.399770e-001

5.578808593750057e-008,1.466959e-001

6.174511718750071e-008,1.586170e-001

6.731152343750085e-008,1.675332e-001

6.828808593750087e-008,1.687054e-001

6.848339843750088e-008,1.674669e-001

6.858105468750088e-008,1.655939e-001

6.867871093750088e-008,1.625625e-001

6.877636718750088e-008,1.583705e-001

6.897167968750089e-008,1.473701e-001

6.945996093750090e-008,1.148102e-001

7.024121093750092e-008,6.136552e-002

7.033886718750092e-008,5.488416e-002

7.043652343750092e-008,4.884620e-002

7.053417968750093e-008,4.359004e-002

7.063183593750093e-008,3.940342e-002

7.072949218750093e-008,3.639354e-002

7.082714843750093e-008,3.444897e-002

7.092480468750093e-008,3.331158e-002

7.102246093750094e-008,3.269327e-002

7.121777343750094e-008,3.216371e-002

7.444042968750102e-008,2.835564e-002

7.834667968750112e-008,2.439865e-002

8.235058593750121e-008,2.092034e-002

8.508496093750128e-008,1.883652e-002

8.928417968750138e-008,1.602039e-002

9.358105468750149e-008,1.355432e-002

9.787792968750159e-008,1.144023e-002

9.990234375000001e-008,1.054910e-002

1.000000000000000e-007,1.050767e-002

