time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.488985937346566e-008,1.231139e-010

1.537814062346566e-008,1.046510e-005

1.547579687346566e-008,5.675578e-005

1.557345312346566e-008,2.450218e-004

1.567110937346566e-008,8.277547e-004

1.576876562346566e-008,2.164674e-003

1.586642187346566e-008,4.413539e-003

1.596407812346566e-008,7.282852e-003

1.615939062346565e-008,1.346842e-002

1.645235937346565e-008,2.307171e-002

1.684298437346565e-008,3.646110e-002

1.733126562346564e-008,5.409500e-002

1.762423437346564e-008,6.475123e-002

1.772189062346564e-008,6.765124e-002

1.781954687346564e-008,6.961580e-002

1.806835937500000e-008,7.194423e-002

1.912304687499999e-008,8.008201e-002

2.000957031250000e-008,8.619548e-002

2.131542968750002e-008,9.415102e-002

2.317089843750000e-008,1.036682e-001

2.541699218749998e-008,1.129478e-001

2.649121093749997e-008,1.166822e-001

2.756542968749996e-008,1.200332e-001

2.942089843749994e-008,1.250400e-001

3.274121093750001e-008,1.320097e-001

3.352246093750003e-008,1.332248e-001

3.371777343750003e-008,1.322628e-001

3.381542968750003e-008,1.306254e-001

3.410839843750004e-008,1.224440e-001

3.479199218750006e-008,1.006332e-001

3.557324218750008e-008,7.342917e-002

3.567089843750008e-008,7.038517e-002

3.576855468750008e-008,6.808271e-002

3.586621093750008e-008,6.668025e-002

3.674511718750010e-008,6.063052e-002

3.801464843750013e-008,5.310640e-002

3.928417968750017e-008,4.661642e-002

4.065136718750020e-008,4.058496e-002

4.201855468750023e-008,3.537478e-002

4.348339843750027e-008,3.055450e-002

4.494824218750030e-008,2.639289e-002

4.641308593750034e-008,2.278199e-002

4.797558593750038e-008,1.944147e-002

4.944042968750041e-008,1.674252e-002

5.100292968750045e-008,1.425884e-002

5.256542968750049e-008,1.212342e-002

5.412792968750053e-008,1.028813e-002

5.569042968750056e-008,8.713137e-003

5.578808593750057e-008,8.622665e-003

5.744824218750061e-008,7.209388e-003

5.910839843750065e-008,6.018006e-003

6.076855468750069e-008,5.020813e-003

6.242871093750073e-008,4.193602e-003

6.408886718750077e-008,3.515557e-003

6.594433593750081e-008,2.909115e-003

6.819042968750087e-008,2.309505e-003

7.043652343750092e-008,1.833317e-003

7.287792968750098e-008,1.430606e-003

7.561230468750105e-008,1.088764e-003

7.873730468750112e-008,8.025760e-004

8.235058593750121e-008,5.724928e-004

8.508496093750128e-008,4.493634e-004

9.026074218750140e-008,2.957883e-004

9.738964843750158e-008,1.850369e-004

9.990234375000001e-008,1.620851e-004

1.000000000000000e-007,1.613070e-004

