time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.410860937346566e-008,2.325908e-005

1.498751562346566e-008,1.046506e-004

1.586642187346566e-008,2.647637e-004

1.674532812346565e-008,4.992446e-004

1.772189062346564e-008,8.470752e-004

1.873242187500000e-008,1.297429e-003

1.961132812499999e-008,1.757199e-003

2.053417968750002e-008,2.300777e-003

2.199902343750001e-008,3.272634e-003

2.395214843749999e-008,4.730810e-003

2.649121093749997e-008,6.808701e-003

3.098339843749996e-008,1.068824e-002

3.293652343750001e-008,1.227424e-002

3.469433593750005e-008,1.337626e-002

3.645214843750010e-008,1.414811e-002

3.840527343750014e-008,1.465173e-002

4.065136718750020e-008,1.485021e-002

4.338574218750027e-008,1.468214e-002

4.690136718750035e-008,1.403897e-002

5.227246093750048e-008,1.258263e-002

5.578808593750057e-008,1.153292e-002

6.340527343750075e-008,9.316819e-003

7.004589843750091e-008,7.632058e-003

7.580761718750105e-008,6.389408e-003

8.176464843750120e-008,5.298822e-003

8.508496093750128e-008,4.775831e-003

9.240917968750146e-008,3.782558e-003

9.524121093750153e-008,3.473075e-003

9.990234375000001e-008,2.979142e-003

1.000000000000000e-007,2.969507e-003

