time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.098360937346564e-008,4.146175e-006

1.108126562346564e-008,2.163909e-005

1.117892187346564e-008,9.039968e-005

1.127657812346564e-008,3.121170e-004

1.137423437346564e-008,9.123244e-004

1.147189062346564e-008,2.301464e-003

1.156954687346564e-008,5.091990e-003

1.166720312346564e-008,1.002234e-002

1.176485937346564e-008,1.777935e-002

1.186251562346564e-008,2.878118e-002

1.196017187346564e-008,4.302900e-002

1.205782812346564e-008,6.010992e-002

1.215548437346564e-008,7.934725e-002

1.225314062346564e-008,1.000123e-001

1.244845312346565e-008,1.433777e-001

1.274142187346565e-008,2.096146e-001

1.313204687346565e-008,2.978147e-001

1.342501562346565e-008,3.622734e-001

1.362032812346565e-008,4.002357e-001

1.371798437346566e-008,4.158140e-001

1.381564062346566e-008,4.283266e-001

1.391329687346566e-008,4.375619e-001

1.401095312346566e-008,4.437302e-001

1.420626562346566e-008,4.492454e-001

1.508517187346566e-008,4.480874e-001

1.883007812500000e-008,4.357602e-001

1.961132812499999e-008,4.332228e-001

2.043652343750003e-008,4.305573e-001

2.444042968749999e-008,4.179075e-001

2.531933593749998e-008,4.152063e-001

2.619824218749997e-008,4.125341e-001

2.649121093749997e-008,4.116500e-001

2.932324218749994e-008,4.027991e-001

2.951855468749994e-008,3.994997e-001

2.961621093749994e-008,3.956096e-001

2.971386718749994e-008,3.892225e-001

2.981152343749994e-008,3.797189e-001

2.990917968749994e-008,3.668478e-001

3.000683593749994e-008,3.508217e-001

3.010449218749994e-008,3.322331e-001

3.029980468749995e-008,2.903653e-001

3.117871093749997e-008,8.968155e-002

3.127636718749997e-008,6.761084e-002

3.137402343749997e-008,4.593176e-002

3.147167968749998e-008,2.504980e-002

3.156933593749998e-008,5.573092e-003

3.166699218749998e-008,-1.175923e-002

3.176464843749998e-008,-2.625223e-002

3.186230468749999e-008,-3.747541e-002

3.195996093749999e-008,-4.541822e-002

3.205761718749999e-008,-5.049280e-002

3.215527343749999e-008,-5.338321e-002

3.225292968749999e-008,-5.482792e-002

3.235058593750000e-008,-5.544379e-002

3.264355468750000e-008,-5.565451e-002

3.567089843750008e-008,-5.366390e-002

3.654980468750010e-008,-5.215441e-002

3.742871093750012e-008,-4.956080e-002

4.192089843750023e-008,-3.338526e-002

4.504589843750031e-008,-2.281104e-002

4.758496093750037e-008,-1.469124e-002

4.963574218750042e-008,-8.444851e-003

5.129589843750046e-008,-3.590379e-003

5.256542968750049e-008,8.490912e-007

5.315136718750050e-008,1.602780e-003

5.354199218750051e-008,2.591980e-003

5.383496093750052e-008,3.242590e-003

5.412792968750053e-008,3.782257e-003

5.442089843750053e-008,4.194219e-003

5.471386718750054e-008,4.473551e-003

5.500683593750055e-008,4.624794e-003

5.539746093750056e-008,4.655823e-003

5.578808593750057e-008,4.556389e-003

6.028027343750068e-008,2.673429e-003

6.233105468750073e-008,1.920306e-003

6.428417968750077e-008,1.317271e-003

6.613964843750082e-008,8.451995e-004

6.799511718750086e-008,4.672670e-004

6.985058593750091e-008,1.757018e-004

7.170605468750095e-008,-3.278903e-005

7.356152343750100e-008,-1.629636e-004

7.551464843750105e-008,-2.211342e-004

7.766308593750110e-008,-1.998201e-004

8.332714843750124e-008,-3.610778e-005

8.508496093750128e-008,-4.666011e-006

9.133496093750143e-008,4.894064e-005

9.990234375000001e-008,4.412344e-005

1.000000000000000e-007,4.392581e-005

