time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,2.317386e-006

3.410839843750004e-008,4.280719e-005

3.420605468750004e-008,3.164997e-004

3.430371093750004e-008,1.325172e-003

3.440136718750005e-008,3.653993e-003

3.449902343750005e-008,7.399537e-003

3.459667968750005e-008,1.209572e-002

3.469433593750005e-008,1.722790e-002

3.508496093750006e-008,3.859273e-002

3.586621093750008e-008,8.235028e-002

3.615917968750009e-008,9.900792e-002

3.625683593750009e-008,1.041310e-001

3.635449218750009e-008,1.081542e-001

3.645214843750010e-008,1.106498e-001

3.654980468750010e-008,1.119229e-001

3.752636718750012e-008,1.160833e-001

4.113964843750021e-008,1.284244e-001

4.533886718750031e-008,1.399575e-001

5.041699218750044e-008,1.507960e-001

5.188183593750047e-008,1.534116e-001

5.217480468750048e-008,1.538146e-001

5.227246093750048e-008,1.533505e-001

5.237011718750048e-008,1.516591e-001

5.246777343750049e-008,1.484333e-001

5.266308593750049e-008,1.391397e-001

5.354199218750051e-008,9.209767e-002

5.422558593750053e-008,5.452098e-002

5.432324218750053e-008,5.015924e-002

5.442089843750053e-008,4.734973e-002

5.451855468750054e-008,4.595972e-002

5.461621093750054e-008,4.534394e-002

5.578808593750057e-008,4.240352e-002

5.832714843750063e-008,3.691946e-002

6.096386718750069e-008,3.201785e-002

6.369824218750076e-008,2.765135e-002

6.653027343750083e-008,2.377070e-002

6.936230468750090e-008,2.043620e-002

7.229199218750097e-008,1.746592e-002

7.531933593750104e-008,1.482709e-002

7.834667968750112e-008,1.255389e-002

8.147167968750119e-008,1.052959e-002

8.469433593750127e-008,8.730738e-003

8.508496093750128e-008,8.530315e-003

8.830761718750136e-008,7.005174e-003

9.162792968750144e-008,5.647411e-003

9.504589843750152e-008,4.440696e-003

9.846386718750160e-008,3.398259e-003

9.990234375000001e-008,3.002572e-003

1.000000000000000e-007,2.976596e-003

