time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,8.934368e-006

1.703829687346565e-008,6.598243e-005

1.742892187346564e-008,1.889750e-004

1.790234375000000e-008,4.141165e-004

1.834179687500000e-008,7.006198e-004

1.931835937499999e-008,1.492201e-003

2.024121093750003e-008,2.323611e-003

2.131542968750002e-008,3.415734e-003

2.278027343750000e-008,5.069606e-003

2.483105468749998e-008,7.597239e-003

2.649121093749997e-008,9.745160e-003

2.961621093749994e-008,1.385629e-002

3.313183593750002e-008,1.837471e-002

3.498730468750006e-008,2.060316e-002

3.606152343750009e-008,2.143039e-002

3.801464843750013e-008,2.208035e-002

3.996777343750018e-008,2.219820e-002

4.240917968750024e-008,2.178609e-002

4.572949218750032e-008,2.062488e-002

5.168652343750047e-008,1.782907e-002

5.578808593750057e-008,1.582492e-002

6.194042968750072e-008,1.304675e-002

6.721386718750084e-008,1.098048e-002

7.229199218750097e-008,9.259222e-003

7.737011718750109e-008,7.801129e-003

8.215527343750121e-008,6.601026e-003

8.508496093750128e-008,5.967299e-003

9.065136718750141e-008,4.914694e-003

9.563183593750154e-008,4.140794e-003

9.990234375000001e-008,3.555538e-003

1.000000000000000e-007,3.543270e-003

