time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.151578123465614e-009,8.952815e-034

9.421109373465623e-009,9.773810e-014

1.059298437346563e-008,1.095589e-005

1.117892187346564e-008,7.768487e-005

1.166720312346564e-008,1.925222e-004

1.215548437346564e-008,3.763495e-004

1.274142187346565e-008,6.858647e-004

1.332735937346565e-008,1.072462e-003

1.401095312346566e-008,1.615847e-003

1.479220312346566e-008,2.343726e-003

1.576876562346566e-008,3.387143e-003

1.694064062346565e-008,4.791077e-003

1.824414062500000e-008,6.523858e-003

1.922070312499999e-008,7.872569e-003

2.014355468750003e-008,9.166570e-003

2.268261718750000e-008,1.274722e-002

2.629589843749997e-008,1.764407e-002

2.649121093749997e-008,1.789712e-002

2.893261718749994e-008,2.089598e-002

3.010449218749994e-008,2.195824e-002

3.147167968749998e-008,2.266454e-002

3.303417968750001e-008,2.291035e-002

3.479199218750006e-008,2.263897e-002

3.713574218750011e-008,2.168006e-002

4.065136718750020e-008,1.957913e-002

4.582714843750032e-008,1.614378e-002

5.061230468750044e-008,1.321760e-002

5.461621093750054e-008,1.109666e-002

5.578808593750057e-008,1.053661e-002

5.988964843750067e-008,8.770336e-003

6.369824218750076e-008,7.384525e-003

6.584667968750081e-008,6.725989e-003

7.033886718750092e-008,5.455506e-003

7.414746093750101e-008,4.571323e-003

7.590527343750106e-008,4.240256e-003

8.039746093750116e-008,3.421681e-003

8.469433593750127e-008,2.798350e-003

8.508496093750128e-008,2.748240e-003

9.094433593750142e-008,2.093176e-003

9.524121093750153e-008,1.717011e-003

9.990234375000001e-008,1.381945e-003

1.000000000000000e-007,1.375479e-003

