time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.053921873465613e-009,4.598842e-006

8.151578123465614e-009,2.463898e-005

8.249234373465615e-009,9.147247e-005

8.346890623465615e-009,2.590119e-004

8.444546873465616e-009,5.944995e-004

8.542203123465617e-009,1.155417e-003

8.639859373465617e-009,1.967143e-003

8.737515623465618e-009,3.016517e-003

8.835171873465619e-009,4.263690e-003

8.932828123465620e-009,5.661693e-003

9.030484373465620e-009,7.171420e-003

9.128140623465621e-009,8.767060e-003

9.323453123465622e-009,1.216642e-002

9.518765623465624e-009,1.581320e-002

9.714078123465625e-009,1.969407e-002

1.000704687346563e-008,2.593421e-002

1.039767187346563e-008,3.457461e-002

1.059298437346563e-008,3.826610e-002

1.078829687346563e-008,4.121081e-002

1.117892187346564e-008,4.587185e-002

1.196017187346564e-008,5.392953e-002

1.283907812346565e-008,6.183293e-002

1.391329687346566e-008,7.010352e-002

1.508517187346566e-008,7.769065e-002

1.655001562346565e-008,8.548009e-002

1.853710937500000e-008,9.399078e-002

1.941601562499999e-008,9.706062e-002

2.024121093750003e-008,9.958142e-002

2.258496093750000e-008,1.052295e-001

2.385449218749999e-008,1.075582e-001

2.551464843749998e-008,1.100143e-001

2.639355468749997e-008,1.106757e-001

2.649121093749997e-008,1.103453e-001

2.678417968749996e-008,1.079183e-001

2.717480468749996e-008,1.023723e-001

2.766308593749996e-008,9.375194e-002

2.844433593749995e-008,7.759215e-002

2.873730468749995e-008,7.285316e-002

2.922558593749994e-008,6.735971e-002

3.010449218749994e-008,5.906775e-002

3.098339843749996e-008,5.190082e-002

3.186230468749999e-008,4.567482e-002

3.283886718750001e-008,3.968543e-002

3.381542968750003e-008,3.452004e-002

3.479199218750006e-008,3.005063e-002

3.576855468750008e-008,2.617312e-002

3.684277343750011e-008,2.247342e-002

3.791699218750013e-008,1.928713e-002

3.899121093750016e-008,1.655352e-002

4.006542968750018e-008,1.420747e-002

4.113964843750021e-008,1.219339e-002

4.221386718750024e-008,1.046508e-002

4.338574218750027e-008,8.860343e-003

4.455761718750029e-008,7.506544e-003

4.572949218750032e-008,6.363366e-003

4.699902343750035e-008,5.310969e-003

4.826855468750038e-008,4.434180e-003

4.963574218750042e-008,3.655907e-003

5.110058593750045e-008,2.977874e-003

5.266308593750049e-008,2.397389e-003

5.432324218750053e-008,1.908695e-003

5.578808593750057e-008,1.564232e-003

5.774121093750061e-008,1.201540e-003

5.998730468750067e-008,8.939495e-004

6.252636718750073e-008,6.478602e-004

6.565136718750081e-008,4.456675e-004

6.955761718750090e-008,2.914736e-004

7.492871093750103e-008,1.807403e-004

8.362011718750124e-008,1.108468e-004

8.508496093750128e-008,1.052221e-004

9.990234375000001e-008,8.105455e-005

1.000000000000000e-007,8.098792e-005

