time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.076517838840436e-009,0.000000e+000

5.591272623005959e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.551543520161343e-009,2.866237e-011

8.442575746141063e-009,1.245889e-005

8.709885413934979e-009,5.665194e-005

8.977195081728895e-009,1.512636e-004

9.244504749522811e-009,2.992068e-004

9.511814417316727e-009,5.034615e-004

9.779124085110642e-009,7.688460e-004

1.004643375290456e-008,1.099622e-003

1.040284664329645e-008,1.640717e-003

1.093746597888428e-008,2.591956e-003

1.156118853707008e-008,3.839518e-003

1.236311754045183e-008,5.622433e-003

1.352145943422547e-008,8.422415e-003

1.530352388618491e-008,1.293617e-002

1.681827867035046e-008,1.699235e-002

1.875499004580906e-008,2.169605e-002

1.964602227178880e-008,2.371068e-002

2.066462142621378e-008,2.590256e-002

2.298130521376109e-008,3.044888e-002

2.351592454934893e-008,3.141343e-002

2.574350511429827e-008,3.511372e-002

2.699095023066990e-008,3.681228e-002

2.788198245664964e-008,3.731925e-002

2.895122112782532e-008,3.698295e-002

3.037687268939290e-008,3.565945e-002

3.242624680914629e-008,3.280821e-002

3.607947893566321e-008,2.696386e-002

3.910898850399431e-008,2.242201e-002

4.169298195933555e-008,1.902821e-002

4.418787219207881e-008,1.617311e-002

4.659365920222409e-008,1.380935e-002

4.899944621236938e-008,1.178530e-002

5.024689132874101e-008,1.085441e-002

5.318729767447414e-008,8.886367e-003

5.550398146202146e-008,7.590744e-003

5.799887169476472e-008,6.421407e-003

6.085017481789978e-008,5.306398e-003

6.343416827324082e-008,4.445803e-003

6.628547139637577e-008,3.672316e-003

6.931498096470665e-008,3.006249e-003

7.234449053303752e-008,2.446948e-003

7.573041299176027e-008,1.955875e-003

7.697785810813181e-008,1.802761e-003

8.107660634763829e-008,1.380373e-003

8.544266425493867e-008,1.044128e-003

9.061065116562076e-008,7.540399e-004

9.649146385708658e-008,5.283985e-004

9.995583540117494e-008,4.306446e-004

1.000000000000000e-007,4.295480e-004

