time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,1.564172e-007

5.002636718750043e-008,4.474374e-006

5.012402343750043e-008,5.370208e-005

5.022167968750043e-008,3.682075e-004

5.031933593750043e-008,1.673390e-003

5.041699218750044e-008,5.540829e-003

5.051464843750044e-008,1.428786e-002

5.061230468750044e-008,3.017656e-002

5.070996093750044e-008,5.435037e-002

5.080761718750045e-008,8.631943e-002

5.090527343750045e-008,1.243381e-001

5.100292968750045e-008,1.662966e-001

5.119824218750046e-008,2.554711e-001

5.227246093750048e-008,7.562489e-001

5.246777343750049e-008,8.386096e-001

5.256542968750049e-008,8.717713e-001

5.266308593750049e-008,8.971084e-001

5.276074218750049e-008,9.143414e-001

5.285839843750050e-008,9.246142e-001

5.305371093750050e-008,9.324482e-001

5.578808593750057e-008,9.331282e-001

6.457714843750078e-008,9.285593e-001

6.711621093750084e-008,9.272538e-001

6.789746093750086e-008,9.268162e-001

6.838574218750087e-008,9.218456e-001

6.848339843750088e-008,9.146627e-001

6.858105468750088e-008,9.010397e-001

6.867871093750088e-008,8.794918e-001

6.877636718750088e-008,8.500156e-001

6.887402343750088e-008,8.139570e-001

6.906933593750089e-008,7.299145e-001

7.024121093750092e-008,1.835851e-001

7.033886718750092e-008,1.397351e-001

7.043652343750092e-008,9.900001e-002

7.053417968750093e-008,6.368151e-002

7.063183593750093e-008,3.573737e-002

7.072949218750093e-008,1.589032e-002

7.082714843750093e-008,3.367946e-003

7.092480468750093e-008,-3.608991e-003

7.102246093750094e-008,-7.030369e-003

7.112011718750094e-008,-8.503855e-003

7.121777343750094e-008,-9.059574e-003

7.131542968750094e-008,-9.241681e-003

7.160839843750095e-008,-9.304017e-003

7.512402343750104e-008,-9.272315e-003

7.912792968750113e-008,-9.226104e-003

8.205761718750121e-008,-9.248335e-003

8.381542968750125e-008,-9.183399e-003

8.508496093750128e-008,-9.197423e-003

8.820996093750135e-008,-9.159797e-003

9.211621093750145e-008,-9.121560e-003

9.582714843750154e-008,-9.082261e-003

9.953808593750163e-008,-9.043556e-003

9.990234375000001e-008,-9.043744e-003

1.000000000000000e-007,-9.043109e-003

