time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.541699218749998e-008,8.328041e-006

2.561230468749998e-008,3.873472e-005

2.580761718749997e-008,1.215673e-004

2.600292968749997e-008,2.705278e-004

2.629589843749997e-008,5.774060e-004

2.649121093749997e-008,8.152191e-004

2.688183593749996e-008,1.359130e-003

2.727246093749996e-008,1.992958e-003

2.776074218749995e-008,2.825457e-003

2.815136718749995e-008,3.353224e-003

3.010449218749994e-008,5.828454e-003

3.303417968750001e-008,9.760830e-003

3.664746093750010e-008,1.470212e-002

4.094433593750021e-008,2.041381e-002

4.367871093750027e-008,2.380606e-002

4.426464843750029e-008,2.404267e-002

4.514355468750031e-008,2.387135e-002

4.602246093750033e-008,2.350094e-002

4.895214843750040e-008,2.308018e-002

5.285839843750050e-008,2.188621e-002

5.578808593750057e-008,2.074189e-002

6.330761718750075e-008,1.753817e-002

7.112011718750094e-008,1.439713e-002

7.785839843750110e-008,1.204350e-002

8.401074218750125e-008,1.019663e-002

8.508496093750128e-008,9.903633e-003

9.123730468750143e-008,8.362500e-003

9.807324218750159e-008,6.921810e-003

9.990234375000001e-008,6.576417e-003

1.000000000000000e-007,6.558741e-003

