time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.768261718750037e-008,2.312971e-006

4.778027343750037e-008,1.374674e-005

4.787792968750037e-008,5.878783e-005

4.797558593750038e-008,1.938240e-004

4.807324218750038e-008,5.167963e-004

4.817089843750038e-008,1.155505e-003

4.826855468750038e-008,2.230902e-003

4.836621093750039e-008,3.812138e-003

4.846386718750039e-008,5.890410e-003

4.856152343750039e-008,8.387010e-003

4.865917968750039e-008,1.118772e-002

4.875683593750040e-008,1.418148e-002

4.904980468750040e-008,2.363915e-002

4.973339843750042e-008,4.641937e-002

5.002636718750043e-008,5.605409e-002

5.012402343750043e-008,5.892681e-002

5.022167968750043e-008,6.143493e-002

5.031933593750043e-008,6.348117e-002

5.041699218750044e-008,6.503457e-002

5.061230468750044e-008,6.690420e-002

5.110058593750045e-008,6.880739e-002

5.481152343750054e-008,7.901365e-002

5.578808593750057e-008,8.145957e-002

6.028027343750068e-008,9.162420e-002

6.535839843750080e-008,1.012827e-001

6.604199218750082e-008,1.020062e-001

6.623730468750082e-008,1.008553e-001

6.643261718750083e-008,9.784915e-002

6.662792968750083e-008,9.312431e-002

6.711621093750084e-008,7.840710e-002

6.799511718750086e-008,5.057400e-002

6.809277343750087e-008,4.778034e-002

6.819042968750087e-008,4.531094e-002

6.828808593750087e-008,4.327027e-002

6.838574218750087e-008,4.170838e-002

6.848339843750088e-008,4.060348e-002

6.858105468750088e-008,3.987427e-002

6.877636718750088e-008,3.912239e-002

7.063183593750093e-008,3.642460e-002

7.434277343750102e-008,3.184516e-002

7.824902343750111e-008,2.774392e-002

8.225292968750121e-008,2.416500e-002

8.508496093750128e-008,2.195428e-002

8.938183593750138e-008,1.902191e-002

9.387402343750149e-008,1.641249e-002

9.856152343750161e-008,1.409751e-002

9.990234375000001e-008,1.350062e-002

1.000000000000000e-007,1.345817e-002

