time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

4.026074218750019e-008,1.497461e-017

4.084667968750020e-008,3.454367e-010

4.133496093750022e-008,6.058703e-006

4.143261718750022e-008,2.703717e-005

4.153027343750022e-008,1.044497e-004

4.162792968750022e-008,3.493258e-004

4.172558593750022e-008,1.008977e-003

4.182324218750023e-008,2.507963e-003

4.192089843750023e-008,5.358811e-003

4.201855468750023e-008,9.901215e-003

4.211621093750023e-008,1.605691e-002

4.221386718750024e-008,2.334929e-002

4.240917968750024e-008,3.921451e-002

4.367871093750027e-008,1.443590e-001

4.377636718750027e-008,1.516051e-001

4.387402343750028e-008,1.577690e-001

4.397167968750028e-008,1.623435e-001

4.406933593750028e-008,1.651429e-001

4.426464843750029e-008,1.670636e-001

4.914746093750041e-008,1.786897e-001

5.569042968750056e-008,1.905294e-001

5.578808593750057e-008,1.906810e-001

5.891308593750064e-008,1.951348e-001

5.969433593750066e-008,1.954641e-001

5.979199218750066e-008,1.944946e-001

5.988964843750067e-008,1.923287e-001

5.998730468750067e-008,1.884870e-001

6.008496093750067e-008,1.828768e-001

6.028027343750068e-008,1.682477e-001

6.164746093750071e-008,5.658760e-002

6.174511718750071e-008,4.918603e-002

6.184277343750071e-008,4.268043e-002

6.194042968750072e-008,3.763346e-002

6.203808593750072e-008,3.439959e-002

6.213574218750072e-008,3.280854e-002

6.223339843750072e-008,3.222690e-002

6.477246093750079e-008,2.847802e-002

6.799511718750086e-008,2.437873e-002

7.131542968750094e-008,2.073988e-002

7.463574218750102e-008,1.760359e-002

7.795605468750111e-008,1.489333e-002

8.127636718750119e-008,1.254524e-002

8.459667968750127e-008,1.050570e-002

8.508496093750128e-008,1.022920e-002

8.850292968750136e-008,8.440441e-003

9.201855468750145e-008,6.844426e-003

9.563183593750154e-008,5.424556e-003

9.924511718750162e-008,4.194841e-003

9.990234375000001e-008,3.989850e-003

1.000000000000000e-007,3.959935e-003

