time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.703808593750011e-008,1.073686e-011

3.752636718750012e-008,2.688746e-006

3.762402343750013e-008,1.275556e-005

3.772167968750013e-008,4.975586e-005

3.781933593750013e-008,1.631506e-004

3.791699218750013e-008,4.582928e-004

3.801464843750013e-008,1.120854e-003

3.811230468750014e-008,2.420626e-003

3.820996093750014e-008,4.674738e-003

3.830761718750014e-008,8.168433e-003

3.840527343750014e-008,1.306175e-002

3.850292968750015e-008,1.932963e-002

3.860058593750015e-008,2.677033e-002

3.869824218750015e-008,3.507813e-002

3.879589843750015e-008,4.393975e-002

3.908886718750016e-008,7.180013e-002

3.987011718750018e-008,1.471702e-001

4.006542968750018e-008,1.647658e-001

4.016308593750019e-008,1.725318e-001

4.026074218750019e-008,1.792026e-001

4.035839843750019e-008,1.845505e-001

4.045605468750019e-008,1.885083e-001

4.055371093750020e-008,1.911955e-001

4.074902343750020e-008,1.938580e-001

4.358105468750027e-008,2.008971e-001

5.012402343750043e-008,2.126727e-001

5.539746093750056e-008,2.195446e-001

5.578808593750057e-008,2.198594e-001

5.608105468750057e-008,2.183757e-001

5.617871093750058e-008,2.165722e-001

5.627636718750058e-008,2.136115e-001

5.637402343750058e-008,2.092817e-001

5.647167968750058e-008,2.035445e-001

5.666699218750059e-008,1.885849e-001

5.705761718750060e-008,1.525225e-001

5.783886718750062e-008,7.789928e-002

5.793652343750062e-008,6.885786e-002

5.803417968750062e-008,6.022505e-002

5.813183593750062e-008,5.227900e-002

5.822949218750063e-008,4.533010e-002

5.832714843750063e-008,3.963909e-002

5.842480468750063e-008,3.532983e-002

5.852246093750063e-008,3.234253e-002

5.862011718750064e-008,3.045525e-002

5.871777343750064e-008,2.936177e-002

5.881542968750064e-008,2.876287e-002

5.901074218750065e-008,2.821424e-002

6.164746093750071e-008,2.439014e-002

6.457714843750078e-008,2.070475e-002

6.750683593750085e-008,1.750370e-002

7.043652343750092e-008,1.471847e-002

7.336621093750099e-008,1.229055e-002

7.629589843750107e-008,1.017048e-002

7.922558593750114e-008,8.315916e-003

8.215527343750121e-008,6.691792e-003

8.508496093750128e-008,5.267377e-003

8.791699218750135e-008,4.055478e-003

9.074902343750142e-008,2.985422e-003

9.358105468750149e-008,2.039742e-003

9.641308593750155e-008,1.203289e-003

9.924511718750162e-008,4.629123e-004

9.990234375000001e-008,3.035685e-004

1.000000000000000e-007,2.802169e-004

