time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.070996093750044e-008,4.499546e-006

5.090527343750045e-008,3.688349e-005

5.100292968750045e-008,8.346562e-005

5.110058593750045e-008,1.658440e-004

5.119824218750046e-008,2.943110e-004

5.129589843750046e-008,4.738717e-004

5.139355468750046e-008,7.025939e-004

5.149121093750046e-008,9.727615e-004

5.168652343750047e-008,1.596475e-003

5.207714843750048e-008,2.992189e-003

5.256542968750049e-008,4.882231e-003

5.295605468750050e-008,6.441954e-003

5.315136718750050e-008,7.116590e-003

5.334667968750051e-008,7.626623e-003

5.363964843750051e-008,8.128104e-003

5.578808593750057e-008,1.082853e-002

6.037792968750068e-008,1.639932e-002

6.535839843750080e-008,2.212908e-002

6.887402343750088e-008,2.591282e-002

6.916699218750089e-008,2.601062e-002

6.945996093750090e-008,2.568682e-002

7.014355468750092e-008,2.403841e-002

7.112011718750094e-008,2.128437e-002

7.141308593750095e-008,2.084168e-002

7.248730468750097e-008,2.048213e-002

8.274121093750122e-008,1.778210e-002

8.508496093750128e-008,1.715467e-002

9.641308593750155e-008,1.427790e-002

9.990234375000001e-008,1.346553e-002

1.000000000000000e-007,1.344334e-002

