time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.473339843749998e-008,9.002196e-006

2.580761718749997e-008,7.817078e-005

2.649121093749997e-008,1.596613e-004

2.795605468749995e-008,3.904598e-004

2.942089843749994e-008,7.056820e-004

3.108105468749997e-008,1.159483e-003

3.293652343750001e-008,1.775676e-003

3.508496093750006e-008,2.612704e-003

3.762402343750013e-008,3.741679e-003

4.104199218750021e-008,5.436368e-003

4.358105468750027e-008,6.725335e-003

4.612011718750033e-008,7.754101e-003

4.865917968750039e-008,8.558641e-003

5.149121093750046e-008,9.202073e-003

5.471386718750054e-008,9.655440e-003

5.578808593750057e-008,9.750735e-003

5.959667968750066e-008,9.907618e-003

6.428417968750077e-008,9.797729e-003

7.033886718750092e-008,9.351341e-003

8.029980468750116e-008,8.262599e-003

8.508496093750128e-008,7.689929e-003

9.738964843750158e-008,6.272878e-003

9.990234375000001e-008,6.002483e-003

1.000000000000000e-007,5.992149e-003

