time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.238964843750001e-008,3.044173e-006

2.248730468750001e-008,1.309538e-005

2.258496093750000e-008,5.271679e-005

2.268261718750000e-008,1.926115e-004

2.278027343750000e-008,5.962742e-004

2.287792968750000e-008,1.592502e-003

2.297558593750000e-008,3.783175e-003

2.307324218750000e-008,8.087459e-003

2.317089843750000e-008,1.556935e-002

2.326855468750000e-008,2.700472e-002

2.336621093750000e-008,4.242282e-002

2.346386718750000e-008,6.109104e-002

2.356152343750000e-008,8.196221e-002

2.375683593749999e-008,1.265307e-001

2.414746093749999e-008,2.169738e-001

2.483105468749998e-008,3.740314e-001

2.502636718749998e-008,4.144423e-001

2.512402343749998e-008,4.311861e-001

2.522167968749998e-008,4.443291e-001

2.531933593749998e-008,4.533052e-001

2.541699218749998e-008,4.584528e-001

2.561230468749998e-008,4.616688e-001

2.649121093749997e-008,4.603770e-001

3.049511718749995e-008,4.531130e-001

3.137402343749997e-008,4.515276e-001

3.244824218750000e-008,4.496053e-001

3.947949218750017e-008,4.372644e-001

4.084667968750020e-008,4.337997e-001

4.104199218750021e-008,4.282379e-001

4.113964843750021e-008,4.217314e-001

4.123730468750021e-008,4.115092e-001

4.133496093750022e-008,3.972185e-001

4.143261718750022e-008,3.792829e-001

4.162792968750022e-008,3.367322e-001

4.260449218750025e-008,1.093738e-001

4.279980468750025e-008,6.456779e-002

4.289746093750025e-008,4.301263e-002

4.299511718750026e-008,2.282863e-002

4.309277343750026e-008,4.965749e-003

4.319042968750026e-008,-9.563275e-003

4.328808593750026e-008,-2.007952e-002

4.338574218750027e-008,-2.661142e-002

4.348339843750027e-008,-2.994762e-002

4.358105468750027e-008,-3.127254e-002

4.367871093750027e-008,-3.164542e-002

5.070996093750044e-008,-3.045235e-002

5.578808593750057e-008,-2.940286e-002

6.623730468750082e-008,-2.710718e-002

6.994824218750091e-008,-2.619735e-002

7.082714843750093e-008,-2.546750e-002

7.170605468750095e-008,-2.415435e-002

7.678417968750108e-008,-1.514203e-002

8.069042968750117e-008,-8.553846e-003

8.381542968750125e-008,-3.503799e-003

8.508496093750128e-008,-1.507858e-003

8.703808593750133e-008,1.502061e-003

8.772167968750134e-008,2.499500e-003

8.811230468750135e-008,2.985096e-003

8.850292968750136e-008,3.356561e-003

8.889355468750137e-008,3.604857e-003

8.928417968750138e-008,3.731451e-003

8.987011718750140e-008,3.741998e-003

9.990234375000001e-008,2.421167e-003

1.000000000000000e-007,2.408999e-003

