time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.928417968750017e-008,3.319331e-009

3.947949218750017e-008,1.076471e-005

3.957714843750017e-008,9.235893e-005

3.967480468750018e-008,4.730400e-004

3.977246093750018e-008,1.657360e-003

3.987011718750018e-008,4.342307e-003

3.996777343750018e-008,9.082322e-003

4.006542968750018e-008,1.597014e-002

4.016308593750019e-008,2.462786e-002

4.026074218750019e-008,3.446714e-002

4.035839843750019e-008,4.495842e-002

4.094433593750021e-008,1.105934e-001

4.162792968750022e-008,1.876552e-001

4.172558593750022e-008,1.979828e-001

4.182324218750023e-008,2.071393e-001

4.192089843750023e-008,2.144801e-001

4.201855468750023e-008,2.196926e-001

4.211621093750023e-008,2.229444e-001

4.231152343750024e-008,2.256572e-001

4.738964843750036e-008,2.347021e-001

5.578808593750057e-008,2.445751e-001

5.715527343750060e-008,2.457804e-001

5.764355468750061e-008,2.458196e-001

5.774121093750061e-008,2.450145e-001

5.783886718750062e-008,2.428997e-001

5.793652343750062e-008,2.388865e-001

5.803417968750062e-008,2.327494e-001

5.813183593750062e-008,2.247233e-001

5.832714843750063e-008,2.051243e-001

5.959667968750066e-008,6.346530e-002

5.969433593750066e-008,5.296309e-002

5.979199218750066e-008,4.341903e-002

5.988964843750067e-008,3.551776e-002

5.998730468750067e-008,2.970262e-002

6.008496093750067e-008,2.594338e-002

6.018261718750067e-008,2.380855e-002

6.028027343750068e-008,2.272703e-002

6.037792968750068e-008,2.221343e-002

6.057324218750068e-008,2.178528e-002

6.320996093750075e-008,1.873875e-002

6.623730468750082e-008,1.569116e-002

6.926464843750089e-008,1.303002e-002

7.229199218750097e-008,1.070435e-002

7.522167968750104e-008,8.730062e-003

7.824902343750111e-008,6.939563e-003

8.127636718750119e-008,5.369711e-003

8.420605468750126e-008,4.033554e-003

8.508496093750128e-008,3.665443e-003

8.791699218750135e-008,2.566115e-003

9.065136718750141e-008,1.623470e-003

9.338574218750148e-008,7.840874e-004

9.612011718750155e-008,3.653140e-005

9.904980468750162e-008,-6.737161e-004

9.990234375000001e-008,-8.638400e-004

1.000000000000000e-007,-8.852902e-004

