time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.858609373465612e-009,5.080426e-009

8.151578123465614e-009,6.692535e-006

8.249234373465615e-009,2.495924e-005

8.346890623465615e-009,7.109611e-005

8.444546873465616e-009,1.644110e-004

8.542203123465617e-009,3.224694e-004

8.639859373465617e-009,5.549981e-004

8.737515623465618e-009,8.617314e-004

8.835171873465619e-009,1.235031e-003

8.932828123465620e-009,1.664716e-003

9.030484373465620e-009,2.141941e-003

9.128140623465621e-009,2.660767e-003

9.225796873465622e-009,3.217905e-003

9.421109373465623e-009,4.441647e-003

9.616421873465625e-009,5.808007e-003

9.811734373465626e-009,7.314858e-003

1.000704687346563e-008,8.959766e-003

1.049532812346563e-008,1.342126e-002

1.078829687346563e-008,1.583251e-002

1.137423437346564e-008,2.005525e-002

1.235079687346565e-008,2.659975e-002

1.342501562346565e-008,3.318338e-002

1.459689062346566e-008,3.964140e-002

1.596407812346566e-008,4.628298e-002

1.790234375000000e-008,5.438764e-002

1.892773437500000e-008,5.816733e-002

1.980664062499999e-008,6.103989e-002

2.141308593750002e-008,6.557421e-002

2.365917968749999e-008,7.069957e-002

2.531933593749998e-008,7.377191e-002

2.649121093749997e-008,7.540140e-002

2.688183593749996e-008,7.477354e-002

2.746777343749996e-008,7.227024e-002

2.805371093749995e-008,6.842205e-002

2.873730468749995e-008,6.319571e-002

3.020214843749994e-008,5.460590e-002

3.166699218749998e-008,4.704873e-002

3.313183593750002e-008,4.046425e-002

3.449902343750005e-008,3.513110e-002

3.586621093750008e-008,3.049706e-002

3.742871093750012e-008,2.587843e-002

3.879589843750015e-008,2.240711e-002

4.016308593750019e-008,1.942407e-002

4.162792968750022e-008,1.668158e-002

4.309277343750026e-008,1.433401e-002

4.455761718750029e-008,1.232115e-002

4.612011718750033e-008,1.048787e-002

4.768261718750037e-008,8.888141e-003

4.924511718750041e-008,7.540536e-003

5.090527343750045e-008,6.343267e-003

5.256542968750049e-008,5.342955e-003

5.432324218750053e-008,4.459585e-003

5.578808593750057e-008,3.838547e-003

5.774121093750061e-008,3.128547e-003

5.969433593750066e-008,2.554818e-003

6.184277343750071e-008,2.051758e-003

6.428417968750077e-008,1.604511e-003

6.711621093750084e-008,1.207484e-003

7.004589843750091e-008,9.031729e-004

7.346386718750100e-008,6.507870e-004

7.766308593750110e-008,4.420960e-004

8.283886718750122e-008,2.835456e-004

8.508496093750128e-008,2.372059e-004

9.319042968750148e-008,1.362275e-004

9.990234375000001e-008,9.714324e-005

1.000000000000000e-007,9.674506e-005

