time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,1.354017e-005

3.674511718750010e-008,2.639239e-004

3.684277343750011e-008,2.057470e-003

3.694042968750011e-008,9.063340e-003

3.703808593750011e-008,2.618658e-002

3.713574218750011e-008,5.523317e-002

3.723339843750012e-008,9.326760e-002

3.733105468750012e-008,1.359571e-001

3.762402343750013e-008,2.704416e-001

3.840527343750014e-008,6.309984e-001

3.879589843750015e-008,8.107726e-001

3.889355468750016e-008,8.525473e-001

3.899121093750016e-008,8.862039e-001

3.908886718750016e-008,9.075787e-001

3.918652343750016e-008,9.178092e-001

3.947949218750017e-008,9.225162e-001

4.612011718750033e-008,9.170172e-001

5.393261718750052e-008,9.104937e-001

5.471386718750054e-008,9.098555e-001

5.490917968750055e-008,9.048225e-001

5.500683593750055e-008,8.914400e-001

5.510449218750055e-008,8.656934e-001

5.520214843750055e-008,8.294293e-001

5.559277343750056e-008,6.530877e-001

5.578808593750057e-008,5.627928e-001

5.676464843750059e-008,1.113905e-001

5.686230468750059e-008,6.763119e-002

5.695996093750060e-008,3.019190e-002

5.705761718750060e-008,4.782577e-003

5.715527343750060e-008,-8.185707e-003

5.725292968750060e-008,-1.317081e-002

5.735058593750060e-008,-1.464509e-002

5.744824218750061e-008,-1.498592e-002

5.783886718750062e-008,-1.503975e-002

8.371777343750125e-008,-1.432403e-002

8.508496093750128e-008,-1.426734e-002

9.990234375000001e-008,-1.387708e-002

1.000000000000000e-007,-1.387747e-002

