time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.928417968750017e-008,1.278446e-006

3.938183593750017e-008,1.895589e-005

3.947949218750017e-008,1.158450e-004

3.957714843750017e-008,4.034860e-004

3.967480468750018e-008,9.390573e-004

3.977246093750018e-008,1.647266e-003

4.006542968750018e-008,3.998521e-003

4.045605468750019e-008,7.305364e-003

4.084667968750020e-008,1.080231e-002

4.143261718750022e-008,1.637322e-002

4.153027343750022e-008,1.718186e-002

4.162792968750022e-008,1.773282e-002

4.192089843750023e-008,1.856021e-002

4.455761718750029e-008,2.478032e-002

4.768261718750037e-008,3.154964e-002

5.129589843750046e-008,3.863600e-002

5.549511718750056e-008,4.598428e-002

5.578808593750057e-008,4.646463e-002

5.744824218750061e-008,4.907208e-002

5.754589843750061e-008,4.902175e-002

5.774121093750061e-008,4.814893e-002

5.852246093750063e-008,4.286684e-002

5.930371093750065e-008,3.678310e-002

5.949902343750066e-008,3.522634e-002

5.959667968750066e-008,3.472663e-002

5.998730468750067e-008,3.419619e-002

6.487011718750079e-008,2.966150e-002

6.985058593750091e-008,2.570252e-002

7.492871093750103e-008,2.225325e-002

8.020214843750116e-008,1.919770e-002

8.508496093750128e-008,1.677291e-002

9.055371093750141e-008,1.444048e-002

9.631542968750155e-008,1.235160e-002

9.990234375000001e-008,1.121007e-002

1.000000000000000e-007,1.118077e-002

