time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.584136172494959e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

9.459581285287464e-010,0.000000e+000

1.239730384168374e-009,0.000000e+000

1.533502639808001e-009,0.000000e+000

1.843595576316496e-009,0.000000e+000

2.171367149123114e-009,0.000000e+000

3.085325277779720e-009,1.085383e-011

4.244093619469345e-009,1.749163e-005

4.586827917715572e-009,4.550289e-005

5.141731067257083e-009,1.449434e-004

5.615030812454254e-009,3.062129e-004

6.072009876782557e-009,5.451893e-004

6.528988941110860e-009,8.755844e-004

7.034930048045767e-009,1.338890e-003

7.589833197587285e-009,1.956780e-003

7.883605453226923e-009,2.330383e-003

8.977091071441132e-009,3.929920e-003

9.483032178376064e-009,4.726486e-003

9.531994220982671e-009,4.825313e-003

9.580956263589277e-009,4.971963e-003

9.711521710540228e-009,5.252672e-003

1.036434894529498e-008,6.371186e-003

1.116406230786955e-008,7.710071e-003

1.118038298873842e-008,7.837826e-003

1.119670366960729e-008,8.061874e-003

1.121302435047616e-008,8.176244e-003

1.127830707395163e-008,8.213835e-003

1.129462775482050e-008,8.284329e-003

1.132726911655824e-008,8.499499e-003

1.140887252090258e-008,8.579832e-003

1.144151388264032e-008,8.726154e-003

1.152311728698466e-008,8.810946e-003

1.157207932959127e-008,8.941442e-003

1.281245107562530e-008,1.089842e-002

1.286141311823190e-008,1.121552e-002

1.299197856518285e-008,1.167326e-002

1.322046809734702e-008,1.210397e-002

1.437923643903670e-008,1.372264e-002

1.446083984338105e-008,1.383693e-002

1.450980188598765e-008,1.418523e-002

1.464036733293860e-008,1.465407e-002

1.486885686510277e-008,1.504207e-002

1.610922861113667e-008,1.649864e-002

1.615819065374327e-008,1.686705e-002

1.628875610069421e-008,1.733304e-002

1.653356631372722e-008,1.768282e-002

1.775761737889225e-008,1.885244e-002

1.777393805976112e-008,1.903413e-002

