time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.328808593750026e-008,1.469436e-006

4.348339843750027e-008,1.381602e-005

4.358105468750027e-008,3.521955e-005

4.367871093750027e-008,8.019971e-005

4.377636718750027e-008,1.643172e-004

4.387402343750028e-008,3.050880e-004

4.397167968750028e-008,5.172029e-004

4.406933593750028e-008,8.072077e-004

4.416699218750028e-008,1.170698e-003

4.426464843750029e-008,1.594097e-003

4.445996093750029e-008,2.553412e-003

4.475292968750030e-008,4.117510e-003

4.514355468750031e-008,6.331066e-003

4.572949218750032e-008,9.792175e-003

4.592480468750033e-008,1.076430e-002

4.612011718750033e-008,1.147738e-002

4.641308593750034e-008,1.215661e-002

4.963574218750042e-008,1.778504e-002

5.354199218750051e-008,2.415037e-002

5.578808593750057e-008,2.759220e-002

6.057324218750068e-008,3.441124e-002

6.174511718750071e-008,3.584590e-002

6.203808593750072e-008,3.565781e-002

6.242871093750073e-008,3.448156e-002

6.330761718750075e-008,3.070564e-002

6.379589843750076e-008,2.848255e-002

6.408886718750077e-008,2.761738e-002

6.447949218750078e-008,2.720634e-002

7.229199218750097e-008,2.310643e-002

7.990917968750115e-008,1.958010e-002

8.508496093750128e-008,1.747049e-002

9.221386718750145e-008,1.492471e-002

9.944042968750163e-008,1.271907e-002

9.990234375000001e-008,1.259075e-002

1.000000000000000e-007,1.256381e-002

