time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,4.521238e-006

2.199902343750001e-008,3.889276e-005

2.209667968750001e-008,9.269358e-005

2.219433593750001e-008,1.958587e-004

2.229199218750001e-008,3.694773e-004

2.238964843750001e-008,6.287566e-004

2.248730468750001e-008,9.792275e-004

2.258496093750000e-008,1.416362e-003

2.268261718750000e-008,1.926921e-003

2.278027343750000e-008,2.493497e-003

2.297558593750000e-008,3.737635e-003

2.326855468750000e-008,5.777659e-003

2.356152343750000e-008,7.981639e-003

2.414746093749999e-008,1.271951e-002

2.434277343749999e-008,1.413183e-002

2.453808593749999e-008,1.526727e-002

2.483105468749998e-008,1.654059e-002

2.639355468749997e-008,2.210658e-002

2.649121093749997e-008,2.244118e-002

2.844433593749995e-008,2.884362e-002

3.069042968749996e-008,3.555422e-002

3.244824218750000e-008,4.035325e-002

3.537792968750007e-008,4.754756e-002

3.869824218750015e-008,5.462005e-002

4.016308593750019e-008,5.725516e-002

4.045605468750019e-008,5.709394e-002

4.084667968750020e-008,5.575524e-002

4.153027343750022e-008,5.212376e-002

4.231152343750024e-008,4.727741e-002

4.260449218750025e-008,4.609707e-002

4.426464843750029e-008,4.266320e-002

4.758496093750037e-008,3.671875e-002

5.080761718750045e-008,3.172981e-002

5.403027343750052e-008,2.743121e-002

5.578808593750057e-008,2.534579e-002

5.910839843750065e-008,2.183375e-002

6.242871093750073e-008,1.882796e-002

6.594433593750081e-008,1.610818e-002

6.945996093750090e-008,1.378125e-002

7.307324218750099e-008,1.174575e-002

7.707714843750108e-008,9.823483e-003

8.069042968750117e-008,8.353309e-003

8.449902343750126e-008,7.049274e-003

8.508496093750128e-008,6.868798e-003

8.889355468750137e-008,5.790399e-003

9.299511718750147e-008,4.825409e-003

9.748730468750158e-008,3.954584e-003

9.990234375000001e-008,3.553930e-003

1.000000000000000e-007,3.538600e-003

