time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,6.318598e-018

3.552659688029832e-009,1.355951e-003

3.619395173343119e-009,8.456285e-003

3.686130658656406e-009,2.322618e-002

3.819601629282981e-009,6.001831e-002

4.153279055849418e-009,1.519208e-001

4.486956482415855e-009,2.428126e-001

4.820633908982292e-009,3.327219e-001

5.154311335548729e-009,4.216773e-001

5.554724247428453e-009,5.259668e-001

5.621459732741741e-009,5.362992e-001

5.688195218055028e-009,5.385516e-001

7.423317836200500e-009,5.106854e-001

9.625588851538985e-009,4.808140e-001

1.142744695499774e-008,4.612792e-001

1.256195020532363e-008,4.578249e-001

1.750037611850696e-008,4.634551e-001

1.797144773258803e-008,4.635492e-001

1.880583642931296e-008,4.638535e-001

1.967339773838571e-008,4.639304e-001

2.056725162516296e-008,4.639235e-001

2.143481293423571e-008,4.638809e-001

2.156828390486229e-008,4.613730e-001

2.163501939017558e-008,4.525099e-001

2.170175487548887e-008,4.365527e-001

2.250258069924834e-008,2.167720e-001

2.303646458175465e-008,7.341974e-002

2.330340652300781e-008,2.648795e-003

2.350361297894767e-008,-5.004440e-002

2.357034846426096e-008,-6.520721e-002

2.363708394957425e-008,-7.335694e-002

2.370381943488754e-008,-7.452145e-002

2.463811622927359e-008,-5.904282e-002

2.550567753834635e-008,-4.576514e-002

2.630650336210581e-008,-3.434846e-002

2.704059370055199e-008,-2.453359e-002

2.770794855368488e-008,-1.610957e-002

2.824183243619120e-008,-9.690688e-003

2.870898083338422e-008,-4.294376e-003

2.884245180401080e-008,-2.798531e-003

2.897592277463738e-008,-1.393519e-003

2.904265825995066e-008,-7.384699e-004

2.910939374526395e-008,-1.166397e-004

2.917612923057724e-008,4.721854e-004

2.924286471589053e-008,1.029414e-003

2.930960020120382e-008,1.555332e-003

2.937633568651711e-008,2.049079e-003

2.950980665714369e-008,2.941876e-003

2.964327762777027e-008,3.711789e-003

2.977674859839684e-008,4.358421e-003

2.991021956902342e-008,4.885812e-003

3.004369053964999e-008,5.293498e-003

3.017716151027656e-008,5.585331e-003

3.031063248090313e-008,5.760916e-003

3.044410345152970e-008,5.823961e-003

3.057757442215627e-008,5.774097e-003

3.071104539278284e-008,5.614892e-003

3.144513573122899e-008,4.130105e-003

3.197901961373527e-008,3.204230e-003

3.244616801092827e-008,2.512544e-003

3.291331640812127e-008,1.923525e-003

3.338046480531427e-008,1.430169e-003

3.384761320250727e-008,1.025967e-003

3.431476159970027e-008,7.048288e-004

3.478190999689327e-008,4.610680e-004

3.524905839408627e-008,2.893360e-004

3.578294227659256e-008,1.748913e-004

3.631682615909885e-008,1.403859e-004

3.705091649754499e-008,1.874378e-004

3.731785843879813e-008,2.195640e-004

3.871930363037713e-008,3.809017e-004

4.018748430726942e-008,4.542347e-004

4.258996177854770e-008,4.561040e-004

4.852941997143013e-008,4.039657e-004

5.733850403278385e-008,3.734749e-004

7.735914962676957e-008,3.283324e-004

9.737979522075529e-008,2.995770e-004

9.996830621873988e-008,2.964259e-004

1.000000000000000e-007,2.963875e-004

