time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.211621093750023e-008,2.639764e-006

4.221386718750024e-008,2.753601e-005

4.231152343750024e-008,1.668658e-004

4.240917968750024e-008,6.790244e-004

4.250683593750024e-008,2.034695e-003

4.260449218750025e-008,4.796015e-003

4.270214843750025e-008,9.356193e-003

4.279980468750025e-008,1.573908e-002

4.289746093750025e-008,2.361821e-002

4.299511718750026e-008,3.251022e-002

4.309277343750026e-008,4.197596e-002

4.358105468750027e-008,9.134644e-002

4.436230468750029e-008,1.709319e-001

4.445996093750029e-008,1.800427e-001

4.455761718750029e-008,1.880099e-001

4.465527343750030e-008,1.943519e-001

4.475292968750030e-008,1.988755e-001

4.485058593750030e-008,2.017526e-001

4.504589843750031e-008,2.042906e-001

4.914746093750041e-008,2.126409e-001

5.578808593750057e-008,2.224511e-001

5.959667968750066e-008,2.267841e-001

6.037792968750068e-008,2.270498e-001

6.047558593750068e-008,2.260611e-001

6.057324218750068e-008,2.238326e-001

6.067089843750069e-008,2.199293e-001

6.076855468750069e-008,2.142185e-001

6.086621093750069e-008,2.069162e-001

6.106152343750069e-008,1.892696e-001

6.203808593750072e-008,9.106646e-002

6.233105468750073e-008,6.152686e-002

6.242871093750073e-008,5.225619e-002

6.252636718750073e-008,4.395477e-002

6.262402343750073e-008,3.714569e-002

6.272167968750074e-008,3.212642e-002

6.281933593750074e-008,2.883393e-002

6.291699218750074e-008,2.691174e-002

6.301464843750074e-008,2.589624e-002

6.311230468750074e-008,2.538642e-002

6.330761718750075e-008,2.494689e-002

6.613964843750082e-008,2.162714e-002

6.945996093750090e-008,1.825251e-002

7.278027343750098e-008,1.532744e-002

7.600292968750106e-008,1.285498e-002

7.922558593750114e-008,1.069571e-002

8.244824218750121e-008,8.806276e-003

8.508496093750128e-008,7.434213e-003

8.850292968750136e-008,5.863310e-003

9.182324218750144e-008,4.530930e-003

9.504589843750152e-008,3.396062e-003

9.826855468750160e-008,2.397191e-003

9.990234375000001e-008,1.936568e-003

1.000000000000000e-007,1.909927e-003

