time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.211621093750023e-008,5.631358e-006

4.221386718750024e-008,5.876115e-005

4.231152343750024e-008,3.561742e-004

4.240917968750024e-008,1.449621e-003

4.250683593750024e-008,4.344216e-003

4.260449218750025e-008,1.024005e-002

4.270214843750025e-008,1.997532e-002

4.279980468750025e-008,3.359752e-002

4.289746093750025e-008,5.040443e-002

4.299511718750026e-008,6.935839e-002

4.309277343750026e-008,8.951712e-002

4.387402343750028e-008,2.575044e-001

4.436230468750029e-008,3.619431e-001

4.445996093750029e-008,3.809960e-001

4.455761718750029e-008,3.975831e-001

4.465527343750030e-008,4.106755e-001

4.475292968750030e-008,4.198614e-001

4.485058593750030e-008,4.255110e-001

4.504589843750031e-008,4.299006e-001

5.188183593750047e-008,4.260984e-001

5.578808593750057e-008,4.231763e-001

5.949902343750066e-008,4.203904e-001

6.037792968750068e-008,4.186053e-001

6.047558593750068e-008,4.162154e-001

6.057324218750068e-008,4.111790e-001

6.067089843750069e-008,4.025685e-001

6.076855468750069e-008,3.901036e-001

6.086621093750069e-008,3.742500e-001

6.106152343750069e-008,3.360960e-001

6.223339843750072e-008,8.337380e-002

6.233105468750073e-008,6.268720e-002

6.242871093750073e-008,4.302325e-002

6.252636718750073e-008,2.545438e-002

6.262402343750073e-008,1.109668e-002

6.272167968750074e-008,5.832309e-004

6.281933593750074e-008,-6.226476e-003

6.291699218750074e-008,-1.010100e-002

6.301464843750074e-008,-1.203023e-002

6.311230468750074e-008,-1.286756e-002

6.320996093750075e-008,-1.318328e-002

6.340527343750075e-008,-1.333234e-002

6.955761718750090e-008,-1.366008e-002

7.590527343750106e-008,-1.382783e-002

8.508496093750128e-008,-1.386287e-002

9.990234375000001e-008,-1.359208e-002

1.000000000000000e-007,-1.358955e-002

