time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,7.138286e-006

2.199902343750001e-008,6.130597e-005

2.248730468750001e-008,2.011249e-004

2.297558593750000e-008,4.044785e-004

2.356152343750000e-008,7.323514e-004

2.502636718749998e-008,1.621653e-003

2.629589843749997e-008,2.511753e-003

2.649121093749997e-008,2.658575e-003

2.805371093749995e-008,3.912670e-003

3.020214843749994e-008,5.817954e-003

3.362011718750003e-008,9.106331e-003

3.791699218750013e-008,1.339542e-002

3.996777343750018e-008,1.537106e-002

4.113964843750021e-008,1.608387e-002

4.358105468750027e-008,1.691147e-002

4.592480468750033e-008,1.726960e-002

4.875683593750040e-008,1.724435e-002

5.237011718750048e-008,1.673124e-002

5.578808593750057e-008,1.595141e-002

6.340527343750075e-008,1.379550e-002

7.229199218750097e-008,1.125030e-002

8.000683593750116e-008,9.297437e-003

8.508496093750128e-008,8.174944e-003

9.211621093750145e-008,6.812878e-003

9.990234375000001e-008,5.550638e-003

1.000000000000000e-007,5.536395e-003

