time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.522167968749998e-008,7.191347e-006

2.541699218749998e-008,5.089346e-005

2.551464843749998e-008,1.152120e-004

2.561230468749998e-008,2.352233e-004

2.570996093749997e-008,4.346050e-004

2.580761718749997e-008,7.305040e-004

2.590527343749997e-008,1.124465e-003

2.600292968749997e-008,1.600522e-003

2.610058593749997e-008,2.135534e-003

2.629589843749997e-008,3.310655e-003

2.649121093749997e-008,4.565804e-003

2.678417968749996e-008,6.566235e-003

2.717480468749996e-008,9.444278e-003

2.756542968749996e-008,1.240314e-002

2.776074218749995e-008,1.364493e-002

2.795605468749995e-008,1.456970e-002

2.834667968749995e-008,1.589917e-002

3.039746093749995e-008,2.212839e-002

3.244824218750000e-008,2.790879e-002

3.420605468750004e-008,3.252169e-002

3.713574218750011e-008,3.955264e-002

4.045605468750019e-008,4.661177e-002

4.338574218750027e-008,5.207651e-002

4.367871093750027e-008,5.227342e-002

4.397167968750028e-008,5.171101e-002

4.455761718750029e-008,4.914728e-002

4.533886718750031e-008,4.475309e-002

4.572949218750032e-008,4.263415e-002

4.602246093750033e-008,4.174297e-002

4.963574218750042e-008,3.629410e-002

5.354199218750051e-008,3.117981e-002

5.578808593750057e-008,2.856635e-002

5.959667968750066e-008,2.462793e-002

6.340527343750075e-008,2.124847e-002

6.740917968750085e-008,1.820658e-002

7.131542968750094e-008,1.566920e-002

7.541699218750104e-008,1.339647e-002

7.951855468750114e-008,1.145273e-002

8.381542968750125e-008,9.723581e-003

8.508496093750128e-008,9.264544e-003

8.928417968750138e-008,7.868560e-003

9.367871093750149e-008,6.644305e-003

9.826855468750160e-008,5.568891e-003

9.990234375000001e-008,5.230844e-003

1.000000000000000e-007,5.211186e-003

