time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.494824218750030e-008,1.127670e-005

4.504589843750031e-008,4.157095e-005

4.514355468750031e-008,1.133752e-004

4.524121093750031e-008,2.435639e-004

4.533886718750031e-008,4.362805e-004

4.543652343750032e-008,6.825303e-004

4.563183593750032e-008,1.275911e-003

4.592480468750033e-008,2.274248e-003

4.631542968750034e-008,3.707534e-003

4.680371093750035e-008,5.646800e-003

4.709667968750036e-008,6.814149e-003

4.729199218750036e-008,7.411167e-003

4.748730468750036e-008,7.812528e-003

4.953808593750041e-008,1.068987e-002

5.383496093750052e-008,1.647391e-002

5.578808593750057e-008,1.900819e-002

6.057324218750068e-008,2.493277e-002

6.301464843750074e-008,2.775804e-002

6.330761718750075e-008,2.775043e-002

6.369824218750076e-008,2.707496e-002

6.457714843750078e-008,2.483236e-002

6.516308593750079e-008,2.317024e-002

6.545605468750080e-008,2.277932e-002

7.463574218750102e-008,1.978097e-002

8.459667968750127e-008,1.657443e-002

8.508496093750128e-008,1.642569e-002

9.426464843750150e-008,1.381259e-002

9.990234375000001e-008,1.239443e-002

1.000000000000000e-007,1.237122e-002

