time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.733105468750012e-008,1.007480e-007

3.762402343750013e-008,2.166880e-005

3.772167968750013e-008,8.453781e-005

3.781933593750013e-008,2.772409e-004

3.791699218750013e-008,7.788651e-004

3.801464843750013e-008,1.905047e-003

3.811230468750014e-008,4.114401e-003

3.820996093750014e-008,7.945842e-003

3.830761718750014e-008,1.388365e-002

3.840527343750014e-008,2.219853e-002

3.850292968750015e-008,3.284561e-002

3.860058593750015e-008,4.547893e-002

3.869824218750015e-008,5.957548e-002

3.879589843750015e-008,7.459966e-002

3.918652343750016e-008,1.376225e-001

3.987011718750018e-008,2.484910e-001

4.006542968750018e-008,2.778819e-001

4.016308593750019e-008,2.907966e-001

4.026074218750019e-008,3.018326e-001

4.035839843750019e-008,3.106038e-001

4.045605468750019e-008,3.169981e-001

4.055371093750020e-008,3.212211e-001

4.074902343750020e-008,3.250364e-001

4.504589843750031e-008,3.276019e-001

5.510449218750055e-008,3.289215e-001

5.578808593750057e-008,3.287024e-001

5.608105468750057e-008,3.256291e-001

5.617871093750058e-008,3.223812e-001

5.627636718750058e-008,3.171675e-001

5.637402343750058e-008,3.096288e-001

5.647167968750058e-008,2.997019e-001

5.656933593750059e-008,2.876463e-001

5.676464843750059e-008,2.591564e-001

5.783886718750062e-008,8.526845e-002

5.793652343750062e-008,6.997582e-002

5.803417968750062e-008,5.539604e-002

5.813183593750062e-008,4.200188e-002

5.822949218750063e-008,3.032062e-002

5.832714843750063e-008,2.079466e-002

5.842480468750063e-008,1.363296e-002

5.852246093750063e-008,8.731436e-003

5.862011718750064e-008,5.709681e-003

5.871777343750064e-008,4.043879e-003

5.881542968750064e-008,3.222447e-003

5.891308593750064e-008,2.851974e-003

5.901074218750065e-008,2.686248e-003

5.920605468750065e-008,2.535588e-003

6.145214843750070e-008,1.298286e-003

6.408886718750077e-008,3.087657e-006

6.692089843750084e-008,-1.226687e-003

7.004589843750091e-008,-2.412303e-003

7.317089843750099e-008,-3.438761e-003

7.629589843750107e-008,-4.327863e-003

7.971386718750115e-008,-5.164224e-003

8.391308593750125e-008,-6.026278e-003

8.508496093750128e-008,-6.231180e-003

9.006542968750140e-008,-6.998684e-003

9.592480468750154e-008,-7.676123e-003

9.990234375000001e-008,-8.024409e-003

1.000000000000000e-007,-8.032175e-003

