time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.600292968749997e-008,4.913235e-006

2.649121093749997e-008,9.334675e-006

2.922558593749994e-008,7.067349e-005

3.176464843749998e-008,1.996713e-004

3.430371093750004e-008,4.110026e-004

3.684277343750011e-008,7.087286e-004

3.957714843750017e-008,1.123221e-003

4.260449218750025e-008,1.686012e-003

5.041699218750044e-008,3.297059e-003

5.461621093750054e-008,4.029751e-003

5.578808593750057e-008,4.206213e-003

5.988964843750067e-008,4.724402e-003

6.447949218750078e-008,5.123938e-003

6.945996093750090e-008,5.375357e-003

7.561230468750105e-008,5.478448e-003

8.283886718750122e-008,5.391273e-003

8.508496093750128e-008,5.334869e-003

9.563183593750154e-008,4.936587e-003

9.990234375000001e-008,4.740243e-003

1.000000000000000e-007,4.735615e-003

