time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.236587586004964e-010,0.000000e+000

5.958736000803011e-010,0.000000e+000

8.680884415601058e-010,0.000000e+000

1.140303283039909e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.723620800496631e-009,2.093510e-010

2.034457123724426e-009,3.555750e-006

2.384447634198462e-009,5.133601e-005

2.637218558429711e-009,1.530203e-004

2.870545565412402e-009,3.228844e-004

3.084428655146535e-009,5.586759e-004

3.298311744880669e-009,8.830367e-004

3.492750917366244e-009,1.262601e-003

3.706634007100378e-009,1.784217e-003

3.920517096834507e-009,2.412512e-003

4.153844103817193e-009,3.216500e-003

4.445502862545551e-009,4.370675e-003

4.834381207516694e-009,6.101429e-003

5.417698724973409e-009,8.923840e-003

5.553806145713309e-009,9.821959e-003

5.884352738938781e-009,1.157410e-002

6.739885097875297e-009,1.567940e-002

7.381534367077683e-009,1.849246e-002

7.459310036071913e-009,1.925101e-002

7.517641787817587e-009,1.971901e-002

7.712080960303167e-009,2.071750e-002

8.450949815748370e-009,2.339821e-002

9.345370009182038e-009,2.617645e-002

9.364813926430596e-009,2.657422e-002

9.384257843679154e-009,2.735508e-002

9.403701760927712e-009,2.787507e-002

9.442589595424828e-009,2.859036e-002

9.462033512673386e-009,2.898226e-002

9.539809181667618e-009,2.973727e-002

9.695360519656082e-009,3.032252e-002

1.125087389954072e-008,3.271099e-002

1.130920565128640e-008,3.280313e-002

1.132864956853495e-008,3.313091e-002

1.134809348578351e-008,3.373423e-002

1.136753740303207e-008,3.400005e-002

1.138698132028063e-008,3.404249e-002

1.142586915477774e-008,3.454004e-002

1.158142049276621e-008,3.506979e-002

1.327304129339075e-008,3.647073e-002

1.329248521063931e-008,3.683091e-002

1.331192912788787e-008,3.751457e-002

1.333137304513643e-008,3.782010e-002

1.335081696238499e-008,3.786943e-002

1.338970479688210e-008,3.842375e-002

