time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.275219568411237e-010,0.000000e+000

5.961782813583869e-010,0.000000e+000

8.648346058756501e-010,0.000000e+000

1.133490930392913e-009,0.000000e+000

1.402147254910175e-009,0.000000e+000

1.697669211879163e-009,0.000000e+000

2.009273579103621e-009,0.000000e+000

2.766440783655499e-009,1.428849e-005

3.035097108172761e-009,7.924820e-005

3.276887800238297e-009,2.080926e-004

3.491812859852107e-009,3.964274e-004

3.706737919465917e-009,6.674182e-004

3.894797346628003e-009,9.806216e-004

4.082856773790089e-009,1.370895e-003

4.297781833403902e-009,1.917204e-003

4.512706893017715e-009,2.575325e-003

4.754497585083255e-009,3.442137e-003

5.050019542052248e-009,4.666689e-003

5.453004028828147e-009,6.517122e-003

6.178376105024766e-009,1.014089e-002

7.199270138190379e-009,1.531616e-002

7.467926462707645e-009,1.662784e-002

7.548523360062822e-009,1.706516e-002

7.709717154773177e-009,1.818941e-002

8.032104744193887e-009,1.990475e-002

8.757476820390484e-009,2.309466e-002

9.724639588652613e-009,2.678578e-002

1.023508660523540e-008,2.851735e-002

1.026195223768713e-008,2.880921e-002

1.028881787013886e-008,2.929075e-002

1.036941476749403e-008,2.990380e-002

1.042314603239748e-008,3.029802e-002

1.061120545955956e-008,3.121535e-002

1.120224937349753e-008,3.293095e-002

1.270672479079418e-008,3.628615e-002

1.294851548285971e-008,3.675590e-002

1.297538111531144e-008,3.705304e-002

1.302911238021489e-008,3.801405e-002

1.313657491002179e-008,3.907707e-002

1.329776870473215e-008,3.989581e-002

1.372761882395976e-008,4.059315e-002

1.552761619822539e-008,4.234488e-002

1.566194436048402e-008,4.247258e-002

1.582313815519437e-008,4.366465e-002

1.609179447971163e-008,4.429310e-002

1.806385378295636e-008,4.527247e-002

1.814445068031154e-008,4.588499e-002

1.841310700482880e-008,4.651070e-002

1.932653850818748e-008,4.674965e-002

2.022780494952148e-008,4.692257e-002

2.135616151249396e-008,4.691454e-002

2.205466795623884e-008,4.602108e-002

2.267257750262853e-008,4.431076e-002

2.299496509204924e-008,4.308889e-002

2.398899349276309e-008,3.852064e-002

2.573525960212527e-008,3.000546e-002

2.694421306245293e-008,2.483227e-002

2.791137583071506e-008,2.125679e-002

2.852928537710475e-008,1.926268e-002

2.885167296652546e-008,1.840191e-002

2.968450757252896e-008,1.598348e-002

3.057107344343592e-008,1.382172e-002

3.105465482756698e-008,1.278729e-002

3.207554886073256e-008,1.088216e-002

3.306957726144642e-008,9.322805e-003

3.392927749990165e-008,8.194049e-003

3.516509659268103e-008,6.811286e-003

3.626658752320179e-008,5.804739e-003

3.771733167559498e-008,4.752751e-003

3.895315076837437e-008,4.035582e-003

3.911434456308473e-008,3.953252e-003

4.053822308302619e-008,3.318778e-003

4.204269850032284e-008,2.797275e-003

4.376209897723329e-008,2.341518e-003

4.569642451375755e-008,1.963646e-003

4.717403429860247e-008,1.745151e-003

5.004865697093713e-008,1.452270e-003

5.037104456035784e-008,1.462994e-003

5.270835458365798e-008,1.274718e-003

5.300387654062697e-008,1.325067e-003

5.523372403412021e-008,1.176154e-003

5.550238035863747e-008,1.177083e-003

5.595909611031681e-008,1.183524e-003

5.816207797135832e-008,1.083645e-003

5.835013739852040e-008,1.144650e-003

5.894118131245837e-008,1.130702e-003

6.090237248143436e-008,1.049459e-003

6.133222260066197e-008,1.065969e-003

6.329341376963796e-008,1.005107e-003

6.361580135905867e-008,1.002947e-003

6.388445768357593e-008,1.038893e-003

6.632923023668297e-008,9.759484e-004

6.675908035591059e-008,9.972110e-004

6.904265911430728e-008,9.497196e-004

6.933818107127626e-008,9.855635e-004

7.135310350515570e-008,9.362619e-004

7.175608799193159e-008,9.352667e-004

7.205160994890057e-008,9.662401e-004

7.446951686955589e-008,9.250634e-004

7.460384503181452e-008,9.806607e-004

7.508742641594559e-008,9.874282e-004

7.715608011472847e-008,9.248794e-004

7.753219896905264e-008,9.497819e-004

7.941279324067344e-008,9.056635e-004

7.986950899235278e-008,9.032569e-004

8.016503094932176e-008,9.394008e-004

8.260980350242881e-008,8.984933e-004

8.333517557862541e-008,9.057301e-004

8.529636674760139e-008,8.810694e-004

8.543069490986002e-008,9.243229e-004

8.618293261850835e-008,9.193560e-004

8.747248297619118e-008,8.848393e-004

8.800979562522570e-008,8.797864e-004

8.830531758219468e-008,9.126386e-004

9.072322450285001e-008,8.705618e-004

9.088441829756036e-008,9.244216e-004

9.144859657904660e-008,9.245551e-004

9.343665338047431e-008,8.726250e-004

9.378590660234675e-008,8.995002e-004

9.553217271170893e-008,8.605275e-004

9.615008225809862e-008,8.572127e-004

9.647246984751933e-008,8.886844e-004

9.886351113572293e-008,8.510394e-004

9.907843619533673e-008,8.898570e-004

9.998373539739081e-008,8.718240e-004

1.000000000000000e-007,8.713691e-004

