time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.108126562346564e-008,1.544827e-010

1.264376562346565e-008,1.886551e-005

1.352267187346565e-008,9.259275e-005

1.430392187346566e-008,2.275384e-004

1.518282812346566e-008,4.596217e-004

1.606173437346565e-008,7.767320e-004

1.703829687346565e-008,1.223905e-003

1.806835937500000e-008,1.796904e-003

1.912304687499999e-008,2.474294e-003

2.006699218750001e-008,3.147018e-003

2.180371093750001e-008,4.515684e-003

2.434277343749999e-008,6.722674e-003

2.649121093749997e-008,8.688719e-003

3.049511718749995e-008,1.236611e-002

3.215527343749999e-008,1.367382e-002

3.381542968750003e-008,1.464280e-002

3.557324218750008e-008,1.529990e-002

3.752636718750012e-008,1.564587e-002

3.977246093750018e-008,1.563691e-002

4.260449218750025e-008,1.519511e-002

4.651074218750034e-008,1.412727e-002

5.266308593750049e-008,1.204246e-002

5.578808593750057e-008,1.097305e-002

6.252636718750073e-008,8.853190e-003

6.799511718750086e-008,7.377216e-003

7.336621093750099e-008,6.145152e-003

7.912792968750113e-008,5.045985e-003

8.459667968750127e-008,4.174215e-003

8.508496093750128e-008,4.104236e-003

8.654980468750131e-008,3.944797e-003

9.143261718750143e-008,3.293434e-003

9.524121093750153e-008,2.890361e-003

9.990234375000001e-008,2.444651e-003

1.000000000000000e-007,2.435889e-003

