time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.631542968750034e-008,4.514352e-014

4.709667968750036e-008,6.474420e-006

4.719433593750036e-008,4.569537e-005

4.729199218750036e-008,2.278741e-004

4.738964843750036e-008,7.986075e-004

4.748730468750036e-008,2.021897e-003

4.758496093750037e-008,3.897488e-003

4.768261718750037e-008,6.131324e-003

4.807324218750038e-008,1.551942e-002

4.865917968750039e-008,3.003392e-002

4.924511718750041e-008,4.499980e-002

4.934277343750041e-008,4.726936e-002

4.944042968750041e-008,4.897553e-002

4.953808593750041e-008,4.991617e-002

5.110058593750045e-008,5.455146e-002

5.461621093750054e-008,6.375721e-002

5.578808593750057e-008,6.656915e-002

6.018261718750067e-008,7.611379e-002

6.457714843750078e-008,8.429410e-002

6.526074218750080e-008,8.537021e-002

6.535839843750080e-008,8.518344e-002

6.545605468750080e-008,8.435532e-002

6.555371093750080e-008,8.276871e-002

6.633496093750082e-008,6.528987e-002

6.731152343750085e-008,4.216765e-002

6.740917968750085e-008,4.035371e-002

6.750683593750085e-008,3.935110e-002

6.770214843750086e-008,3.887719e-002

7.141308593750095e-008,3.410134e-002

7.531933593750104e-008,2.983094e-002

7.942089843750114e-008,2.602403e-002

8.371777343750125e-008,2.264091e-002

8.508496093750128e-008,2.167410e-002

8.957714843750139e-008,1.881756e-002

9.426464843750150e-008,1.628207e-002

9.924511718750162e-008,1.399517e-002

9.990234375000001e-008,1.372021e-002

1.000000000000000e-007,1.367992e-002

