time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.512402343749998e-008,4.364828e-006

2.522167968749998e-008,1.517672e-005

2.531933593749998e-008,4.664530e-005

2.541699218749998e-008,1.279844e-004

2.551464843749998e-008,3.150268e-004

2.561230468749998e-008,6.963880e-004

2.570996093749997e-008,1.384904e-003

2.580761718749997e-008,2.486226e-003

2.590527343749997e-008,4.046500e-003

2.600292968749997e-008,6.018278e-003

2.610058593749997e-008,8.294245e-003

2.619824218749997e-008,1.076509e-002

2.639355468749997e-008,1.597795e-002

2.649121093749997e-008,1.864494e-002

2.688183593749996e-008,2.957766e-002

2.746777343749996e-008,4.653290e-002

2.766308593749996e-008,5.164500e-002

2.776074218749995e-008,5.373988e-002

2.785839843749995e-008,5.541648e-002

2.795605468749995e-008,5.668010e-002

2.815136718749995e-008,5.830088e-002

2.981152343749994e-008,6.656680e-002

3.205761718749999e-008,7.624165e-002

3.313183593750002e-008,8.037569e-002

3.596386718750008e-008,8.998034e-002

3.928417968750017e-008,9.925339e-002

4.319042968750026e-008,1.080029e-001

4.358105468750027e-008,1.082231e-001

4.377636718750027e-008,1.070570e-001

4.397167968750028e-008,1.041953e-001

4.426464843750029e-008,9.757832e-002

4.504589843750031e-008,7.722512e-002

4.553417968750032e-008,6.402206e-002

4.572949218750032e-008,5.961585e-002

4.582714843750032e-008,5.795521e-002

4.592480468750033e-008,5.671872e-002

4.612011718750033e-008,5.528858e-002

4.748730468750036e-008,5.054247e-002

4.963574218750042e-008,4.418835e-002

5.188183593750047e-008,3.852677e-002

5.412792968750053e-008,3.368594e-002

5.578808593750057e-008,3.054824e-002

5.822949218750063e-008,2.650529e-002

6.076855468750069e-008,2.290709e-002

6.340527343750075e-008,1.971072e-002

6.613964843750082e-008,1.687553e-002

6.887402343750088e-008,1.444381e-002

7.170605468750095e-008,1.227946e-002

7.463574218750102e-008,1.035675e-002

7.766308593750110e-008,8.650013e-003

8.049511718750117e-008,7.292981e-003

8.352246093750124e-008,6.068519e-003

8.508496093750128e-008,5.516490e-003

8.811230468750135e-008,4.581180e-003

9.123730468750143e-008,3.786718e-003

9.436230468750150e-008,3.144158e-003

9.826855468750160e-008,2.504697e-003

9.990234375000001e-008,2.275139e-003

1.000000000000000e-007,2.262292e-003

