time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.371798437346566e-008,7.424403e-006

1.381564062346566e-008,3.720037e-005

1.391329687346566e-008,1.526818e-004

1.401095312346566e-008,5.259896e-004

1.410860937346566e-008,1.550202e-003

1.420626562346566e-008,3.970181e-003

1.430392187346566e-008,8.955513e-003

1.440157812346566e-008,1.800957e-002

1.449923437346566e-008,3.265960e-002

1.459689062346566e-008,5.400621e-002

1.469454687346566e-008,8.233868e-002

1.479220312346566e-008,1.170278e-001

1.488985937346566e-008,1.567584e-001

1.498751562346566e-008,1.999657e-001

1.518282812346566e-008,2.916024e-001

1.547579687346566e-008,4.324594e-001

1.576876562346566e-008,5.735939e-001

1.615939062346565e-008,7.589774e-001

1.635470312346565e-008,8.422838e-001

1.645235937346565e-008,8.774390e-001

1.655001562346565e-008,9.064243e-001

1.664767187346565e-008,9.285262e-001

1.674532812346565e-008,9.439083e-001

1.694064062346565e-008,9.589427e-001

1.752657812346564e-008,9.629874e-001

1.902539062499999e-008,9.618413e-001

1.980664062499999e-008,9.612476e-001

2.063183593750002e-008,9.606196e-001

2.590527343749997e-008,9.566271e-001

2.649121093749997e-008,9.561856e-001

2.737011718749996e-008,9.555254e-001

3.215527343749999e-008,9.496462e-001

3.235058593750000e-008,9.396586e-001

3.244824218750000e-008,9.282451e-001

3.254589843750000e-008,9.105653e-001

3.264355468750000e-008,8.858141e-001

3.274121093750001e-008,8.541376e-001

3.283886718750001e-008,8.165809e-001

3.303417968750001e-008,7.300987e-001

3.391308593750003e-008,3.076552e-001

3.410839843750004e-008,2.148501e-001

3.420605468750004e-008,1.701685e-001

3.430371093750004e-008,1.280346e-001

3.440136718750005e-008,8.994116e-002

3.449902343750005e-008,5.741921e-002

3.459667968750005e-008,3.159115e-002

3.469433593750005e-008,1.277526e-002

3.479199218750006e-008,3.608083e-004

3.488964843750006e-008,-6.970039e-003

3.498730468750006e-008,-1.080017e-002

3.508496093750006e-008,-1.254978e-002

3.518261718750007e-008,-1.323927e-002

3.528027343750007e-008,-1.346964e-002

3.557324218750008e-008,-1.354549e-002

4.416699218750028e-008,-1.329533e-002

4.514355468750031e-008,-1.298157e-002

4.631542968750034e-008,-1.220631e-002

5.578808593750057e-008,-5.034517e-003

6.174511718750071e-008,-6.188713e-004

6.233105468750073e-008,-2.458947e-004

6.281933593750074e-008,-1.725079e-005

6.320996093750075e-008,1.032284e-004

6.369824218750076e-008,1.786297e-004

6.457714843750078e-008,1.965849e-004

8.137402343750119e-008,3.535845e-005

8.508496093750128e-008,1.674006e-005

9.990234375000001e-008,4.236369e-006

1.000000000000000e-007,4.244979e-006

