time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.002636718750043e-008,0.000000e+000

5.031933593750043e-008,2.693030e-007

5.051464843750044e-008,1.704277e-005

5.061230468750044e-008,8.259944e-005

5.070996093750044e-008,3.148832e-004

5.080761718750045e-008,9.817427e-004

5.090527343750045e-008,2.576188e-003

5.100292968750045e-008,5.820173e-003

5.110058593750045e-008,1.153887e-002

5.119824218750046e-008,2.041829e-002

5.129589843750046e-008,3.275687e-002

5.139355468750046e-008,4.835372e-002

5.149121093750046e-008,6.659844e-002

5.158886718750046e-008,8.670036e-002

5.168652343750047e-008,1.079240e-001

5.237011718750048e-008,2.627343e-001

5.276074218750049e-008,3.509185e-001

5.295605468750050e-008,3.917076e-001

5.305371093750050e-008,4.093581e-001

5.315136718750050e-008,4.241643e-001

5.324902343750050e-008,4.356374e-001

5.334667968750051e-008,4.437369e-001

5.354199218750051e-008,4.517967e-001

5.393261718750052e-008,4.542002e-001

5.578808593750057e-008,4.528837e-001

6.340527343750075e-008,4.470532e-001

6.770214843750086e-008,4.438201e-001

6.858105468750088e-008,4.429336e-001

6.887402343750088e-008,4.407975e-001

6.897167968750089e-008,4.380023e-001

6.906933593750089e-008,4.329944e-001

6.916699218750089e-008,4.250565e-001

6.926464843750089e-008,4.137651e-001

6.936230468750090e-008,3.991550e-001

6.945996093750090e-008,3.816985e-001

6.965527343750090e-008,3.411828e-001

7.072949218750093e-008,9.751581e-002

7.082714843750093e-008,7.617349e-002

7.092480468750093e-008,5.594513e-002

7.102246093750094e-008,3.754874e-002

7.112011718750094e-008,2.174467e-002

7.121777343750094e-008,9.106735e-003

7.131542968750094e-008,-1.799403e-004

7.141308593750095e-008,-6.382623e-003

7.151074218750095e-008,-1.011321e-002

7.160839843750095e-008,-1.211653e-002

7.170605468750095e-008,-1.306826e-002

7.180371093750096e-008,-1.346316e-002

7.190136718750096e-008,-1.360360e-002

7.287792968750098e-008,-1.366526e-002

8.313183593750123e-008,-1.360210e-002

8.508496093750128e-008,-1.354790e-002

9.592480468750154e-008,-1.329458e-002

9.990234375000001e-008,-1.318319e-002

1.000000000000000e-007,-1.318114e-002

