time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.042148413519390e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.120859365791352e-009,0.000000e+000

1.393074207271155e-009,0.000000e+000

1.684732965999516e-009,8.198715e-010

1.879172138485090e-009,1.378477e-005

2.003334560360428e-009,9.497320e-005

2.112232792718656e-009,2.339621e-004

2.228896296210002e-009,4.576597e-004

2.345559799701347e-009,7.657199e-004

2.462223303192693e-009,1.162938e-003

2.578886806684038e-009,1.652501e-003

2.695550310175384e-009,2.236434e-003

2.831657730915287e-009,3.038247e-003

2.967765151655190e-009,3.970063e-003

3.123316489643650e-009,5.192962e-003

3.278867827632111e-009,6.581682e-003

3.453863082869129e-009,8.337392e-003

3.648302255354705e-009,1.054569e-002

3.920517096834507e-009,1.398410e-002

4.581610283285451e-009,2.247272e-002

5.048264297250823e-009,2.798204e-002

5.417698724973409e-009,3.192545e-002

5.748245318198881e-009,3.564008e-002

6.176011497667139e-009,3.948453e-002

6.759329015123854e-009,4.377874e-002

7.439866118823355e-009,4.791526e-002

7.614861374060377e-009,4.964770e-002

7.984295801782978e-009,5.171707e-002

8.859272077968088e-009,5.489300e-002

9.403701760927712e-009,5.654608e-002

9.539809181667618e-009,5.777323e-002

9.831467940395988e-009,5.895244e-002

1.111476647880082e-008,6.089473e-002

1.125087389954072e-008,6.105031e-002

1.134809348578351e-008,6.115770e-002

1.146475698927486e-008,6.288451e-002

1.163975224451188e-008,6.390949e-002

1.208696234122872e-008,6.432483e-002

1.333137304513643e-008,6.455466e-002

1.342859263137922e-008,6.545106e-002

1.372025139010759e-008,6.608929e-002

1.527576476999223e-008,6.571220e-002

1.529520868724078e-008,6.610624e-002

1.533409652173790e-008,6.742637e-002

1.541187219073213e-008,6.881599e-002

1.552853569422348e-008,6.988808e-002

1.578130661845473e-008,7.017868e-002

