time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.606173437346565e-008,4.990054e-006

1.615939062346565e-008,3.018593e-005

1.625704687346565e-008,1.341357e-004

1.635470312346565e-008,4.677832e-004

1.645235937346565e-008,1.336512e-003

1.655001562346565e-008,3.227038e-003

1.664767187346565e-008,6.746569e-003

1.674532812346565e-008,1.246301e-002

1.684298437346565e-008,2.070991e-002

1.694064062346565e-008,3.146345e-002

1.703829687346565e-008,4.436284e-002

1.713595312346564e-008,5.885481e-002

1.723360937346564e-008,7.437333e-002

1.752657812346564e-008,1.233332e-001

1.790234375000000e-008,1.870214e-001

1.834179687500000e-008,2.611610e-001

1.853710937500000e-008,2.917238e-001

1.863476562500000e-008,3.050373e-001

1.873242187500000e-008,3.162189e-001

1.883007812500000e-008,3.248751e-001

1.892773437500000e-008,3.310242e-001

1.912304687499999e-008,3.372748e-001

1.951367187499999e-008,3.394283e-001

2.033886718750003e-008,3.397416e-001

2.649121093749997e-008,3.387547e-001

2.746777343749996e-008,3.382178e-001

2.834667968749995e-008,3.376669e-001

3.195996093749999e-008,3.348658e-001

3.440136718750005e-008,3.317820e-001

3.459667968750005e-008,3.276999e-001

3.469433593750005e-008,3.230944e-001

3.479199218750006e-008,3.160969e-001

3.488964843750006e-008,3.065353e-001

3.498730468750006e-008,2.946040e-001

3.518261718750007e-008,2.656342e-001

3.567089843750008e-008,1.835372e-001

3.625683593750009e-008,8.370215e-002

3.635449218750009e-008,6.738391e-002

3.645214843750010e-008,5.161178e-002

3.654980468750010e-008,3.686821e-002

3.664746093750010e-008,2.374854e-002

3.674511718750010e-008,1.280569e-002

3.684277343750011e-008,4.363308e-003

3.694042968750011e-008,-1.601332e-003

3.703808593750011e-008,-5.437825e-003

3.713574218750011e-008,-7.684876e-003

3.723339843750012e-008,-8.897779e-003

3.733105468750012e-008,-9.524145e-003

3.742871093750012e-008,-9.860611e-003

3.762402343750013e-008,-1.023697e-002

3.889355468750016e-008,-1.198567e-002

4.045605468750019e-008,-1.382552e-002

4.231152343750024e-008,-1.562259e-002

4.436230468750029e-008,-1.720646e-002

4.670605468750035e-008,-1.858254e-002

4.944042968750041e-008,-1.972394e-002

5.080761718750045e-008,-2.003942e-002

5.158886718750046e-008,-1.984824e-002

5.246777343750049e-008,-1.918927e-002

5.549511718750056e-008,-1.589585e-002

5.578808593750057e-008,-1.555875e-002

5.998730468750067e-008,-1.052121e-002

6.721386718750084e-008,-1.429169e-003

6.828808593750087e-008,-9.157662e-005

6.867871093750088e-008,3.468292e-004

6.906933593750089e-008,7.153816e-004

6.945996093750090e-008,9.956791e-004

6.985058593750091e-008,1.183356e-003

7.024121093750092e-008,1.286272e-003

7.092480468750093e-008,1.337974e-003

7.414746093750101e-008,1.301922e-003

7.815136718750111e-008,1.143587e-003

8.342480468750124e-008,8.196509e-004

8.508496093750128e-008,7.018514e-004

9.026074218750140e-008,3.686630e-004

9.455761718750151e-008,1.696103e-004

9.875683593750161e-008,5.676731e-005

9.990234375000001e-008,4.029741e-005

1.000000000000000e-007,3.917448e-005

