time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.147189062346564e-008,5.135981e-006

1.176485937346564e-008,4.196171e-005

1.196017187346564e-008,1.077133e-004

1.225314062346564e-008,2.824617e-004

1.254610937346565e-008,5.391770e-004

1.283907812346565e-008,8.727474e-004

1.313204687346565e-008,1.285626e-003

1.342501562346565e-008,1.777964e-003

1.449923437346566e-008,3.859719e-003

1.547579687346566e-008,5.906804e-003

1.703829687346565e-008,9.434608e-003

1.892773437500000e-008,1.393946e-002

1.980664062499999e-008,1.600080e-002

2.082714843750002e-008,1.834172e-002

2.336621093750000e-008,2.386151e-002

2.600292968749997e-008,2.905202e-002

2.649121093749997e-008,2.994960e-002

2.922558593749994e-008,3.461301e-002

3.010449218749994e-008,3.580436e-002

3.098339843749996e-008,3.623430e-002

3.215527343749999e-008,3.577992e-002

3.391308593750003e-008,3.440357e-002

3.664746093750010e-008,3.128780e-002

4.104199218750021e-008,2.570917e-002

4.465527343750030e-008,2.147657e-002

4.797558593750038e-008,1.807879e-002

5.100292968750045e-008,1.540132e-002

5.403027343750052e-008,1.311002e-002

5.578808593750057e-008,1.193690e-002

5.901074218750065e-008,1.000607e-002

6.194042968750072e-008,8.527322e-003

6.506542968750079e-008,7.202453e-003

6.867871093750088e-008,5.909188e-003

7.190136718750096e-008,4.954715e-003

7.541699218750104e-008,4.098154e-003

7.922558593750114e-008,3.324058e-003

8.303417968750123e-008,2.703084e-003

8.508496093750128e-008,2.421309e-003

8.957714843750139e-008,1.895396e-003

9.416699218750150e-008,1.482143e-003

9.963574218750163e-008,1.104102e-003

9.990234375000001e-008,1.088460e-003

1.000000000000000e-007,1.082805e-003

