time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.190136718750001e-008,1.877814e-014

2.356152343750000e-008,1.300239e-005

2.463574218749998e-008,9.536756e-005

2.610058593749997e-008,3.182423e-004

2.649121093749997e-008,3.929443e-004

2.785839843749995e-008,7.084169e-004

2.932324218749994e-008,1.134375e-003

3.098339843749996e-008,1.716306e-003

3.293652343750001e-008,2.517852e-003

3.528027343750007e-008,3.616560e-003

3.840527343750014e-008,5.255902e-003

4.221386718750024e-008,7.372388e-003

4.455761718750029e-008,8.406778e-003

4.699902343750035e-008,9.244356e-003

4.963574218750042e-008,9.886801e-003

5.266308593750049e-008,1.033732e-002

5.578808593750057e-008,1.054496e-002

5.988964843750067e-008,1.052351e-002

6.516308593750079e-008,1.016517e-002

7.268261718750098e-008,9.314677e-003

8.293652343750123e-008,7.946353e-003

8.508496093750128e-008,7.659207e-003

9.738964843750158e-008,6.123536e-003

9.990234375000001e-008,5.839061e-003

1.000000000000000e-007,5.828226e-003

