time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.039746093749995e-008,1.379982e-005

3.108105468749997e-008,1.031257e-004

3.186230468749999e-008,2.827199e-004

3.401074218750004e-008,9.191671e-004

3.567089843750008e-008,1.513058e-003

3.752636718750012e-008,2.288268e-003

3.977246093750018e-008,3.355566e-003

4.270214843750025e-008,4.910924e-003

4.690136718750035e-008,7.355552e-003

4.875683593750040e-008,8.433879e-003

5.022167968750043e-008,9.001363e-003

5.305371093750050e-008,9.873055e-003

5.578808593750057e-008,1.045287e-002

5.910839843750065e-008,1.086565e-002

6.301464843750074e-008,1.103638e-002

6.789746093750086e-008,1.091643e-002

7.424511718750102e-008,1.041608e-002

8.479199218750127e-008,9.197402e-003

8.508496093750128e-008,9.160767e-003

9.729199218750158e-008,7.640138e-003

9.990234375000001e-008,7.328495e-003

1.000000000000000e-007,7.316988e-003

