time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.912304687499999e-008,3.122086e-007

1.931835937499999e-008,7.364318e-006

1.941601562499999e-008,2.929919e-005

1.951367187499999e-008,1.068251e-004

1.961132812499999e-008,3.435644e-004

1.970898437499999e-008,9.449629e-004

1.980664062499999e-008,2.268999e-003

1.990429687499999e-008,4.842980e-003

2.000000000000000e-008,8.592608e-003

2.002871093750000e-008,1.032042e-002

2.006699218750001e-008,1.303646e-002

2.014355468750003e-008,2.019787e-002

2.024121093750003e-008,3.196633e-002

2.033886718750003e-008,4.653301e-002

2.043652343750003e-008,6.350467e-002

2.053417968750002e-008,8.205707e-002

2.072949218750002e-008,1.214168e-001

2.112011718750002e-008,2.019815e-001

2.170605468750001e-008,3.219631e-001

2.190136718750001e-008,3.583991e-001

2.199902343750001e-008,3.740396e-001

2.209667968750001e-008,3.871125e-001

2.219433593750001e-008,3.972130e-001

2.229199218750001e-008,4.042627e-001

2.238964843750001e-008,4.085405e-001

2.258496093750000e-008,4.116618e-001

2.649121093749997e-008,4.073191e-001

2.893261718749994e-008,4.040277e-001

2.981152343749994e-008,4.028158e-001

3.098339843749996e-008,4.011742e-001

3.684277343750011e-008,3.927404e-001

3.772167968750013e-008,3.904467e-001

3.791699218750013e-008,3.860098e-001

3.801464843750013e-008,3.810761e-001

3.811230468750014e-008,3.734457e-001

3.820996093750014e-008,3.627296e-001

3.830761718750014e-008,3.489641e-001

3.840527343750014e-008,3.326088e-001

3.860058593750015e-008,2.949966e-001

3.957714843750017e-008,9.273121e-002

3.967480468750018e-008,7.289466e-002

3.977246093750018e-008,5.363330e-002

3.987011718750018e-008,3.543107e-002

3.996777343750018e-008,1.893367e-002

4.006542968750018e-008,4.830634e-003

4.016308593750019e-008,-6.344679e-003

4.026074218750019e-008,-1.441322e-002

4.035839843750019e-008,-1.963365e-002

4.045605468750019e-008,-2.261253e-002

4.055371093750020e-008,-2.408951e-002

4.065136718750020e-008,-2.471928e-002

4.074902343750020e-008,-2.495265e-002

4.319042968750026e-008,-2.556890e-002

4.787792968750037e-008,-2.609595e-002

5.363964843750051e-008,-2.606925e-002

5.578808593750057e-008,-2.592462e-002

6.057324218750068e-008,-2.536426e-002

6.145214843750070e-008,-2.484191e-002

6.233105468750073e-008,-2.376690e-002

6.975292968750091e-008,-1.173505e-002

7.385449218750101e-008,-5.346249e-003

7.678417968750108e-008,-9.317416e-004

7.815136718750111e-008,1.072245e-003

7.863964843750112e-008,1.724508e-003

7.903027343750113e-008,2.158482e-003

7.942089843750114e-008,2.484865e-003

7.981152343750115e-008,2.695811e-003

8.020214843750116e-008,2.798880e-003

8.078808593750117e-008,2.811550e-003

8.508496093750128e-008,2.387222e-003

9.990234375000001e-008,8.395631e-004

1.000000000000000e-007,8.297031e-004

