time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,4.195948e-005

3.938183593750017e-008,6.224552e-004

3.947949218750017e-008,3.802696e-003

3.957714843750017e-008,1.322378e-002

3.967480468750018e-008,3.067902e-002

3.977246093750018e-008,5.355114e-002

4.016308593750019e-008,1.519473e-001

4.143261718750022e-008,4.706301e-001

4.153027343750022e-008,4.896861e-001

4.162792968750022e-008,4.998981e-001

4.182324218750023e-008,5.028536e-001

4.758496093750037e-008,4.955627e-001

5.529980468750055e-008,4.854411e-001

5.578808593750057e-008,4.848195e-001

5.676464843750059e-008,4.835689e-001

5.744824218750061e-008,4.814565e-001

5.754589843750061e-008,4.746939e-001

5.764355468750061e-008,4.590200e-001

5.783886718750062e-008,4.120142e-001

5.940136718750065e-008,1.657928e-002

5.949902343750066e-008,-5.486483e-003

5.959667968750066e-008,-1.910186e-002

5.969433593750066e-008,-2.331566e-002

5.979199218750066e-008,-2.365021e-002

6.906933593750089e-008,-2.247056e-002

7.903027343750113e-008,-2.121321e-002

8.508496093750128e-008,-2.047860e-002

9.990234375000001e-008,-1.878349e-002

1.000000000000000e-007,-1.877290e-002

