time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.395214843749999e-008,8.836423e-006

2.404980468749999e-008,4.170761e-005

2.414746093749999e-008,1.432353e-004

2.424511718749999e-008,3.877269e-004

2.434277343749999e-008,8.726520e-004

2.444042968749999e-008,1.691782e-003

2.453808593749999e-008,2.900368e-003

2.463574218749998e-008,4.485279e-003

2.473339843749998e-008,6.371450e-003

2.483105468749998e-008,8.465741e-003

2.492871093749998e-008,1.069150e-002

2.512402343749998e-008,1.535271e-002

2.551464843749998e-008,2.508611e-002

2.619824218749997e-008,4.287513e-002

2.629589843749997e-008,4.518624e-002

2.639355468749997e-008,4.722150e-002

2.649121093749997e-008,4.891400e-002

2.658886718749997e-008,5.025701e-002

2.678417968749996e-008,5.211080e-002

2.737011718749996e-008,5.544945e-002

2.922558593749994e-008,6.445189e-002

3.137402343749997e-008,7.351378e-002

3.254589843750000e-008,7.792651e-002

3.537792968750007e-008,8.728456e-002

3.869824218750015e-008,9.630810e-002

4.211621093750023e-008,1.037433e-001

4.231152343750024e-008,1.035020e-001

4.250683593750024e-008,1.020656e-001

4.270214843750025e-008,9.920856e-002

4.309277343750026e-008,9.114397e-002

4.377636718750027e-008,7.515217e-002

4.426464843750029e-008,6.342847e-002

4.445996093750029e-008,5.983957e-002

4.455761718750029e-008,5.854927e-002

4.475292968750030e-008,5.686061e-002

4.514355468750031e-008,5.511367e-002

4.719433593750036e-008,4.828794e-002

4.924511718750041e-008,4.244662e-002

5.139355468750046e-008,3.719839e-002

5.363964843750051e-008,3.249160e-002

5.578808593750057e-008,2.860717e-002

5.822949218750063e-008,2.479900e-002

6.076855468750069e-008,2.140600e-002

6.340527343750075e-008,1.838924e-002

6.613964843750082e-008,1.571043e-002

6.887402343750088e-008,1.340999e-002

7.170605468750095e-008,1.136232e-002

7.453808593750102e-008,9.601794e-003

7.737011718750109e-008,8.103097e-003

8.029980468750116e-008,6.787227e-003

8.322949218750123e-008,5.678453e-003

8.508496093750128e-008,5.070912e-003

8.811230468750135e-008,4.219544e-003

9.123730468750143e-008,3.501170e-003

9.494824218750152e-008,2.812093e-003

9.865917968750161e-008,2.255663e-003

9.990234375000001e-008,2.095393e-003

1.000000000000000e-007,2.083282e-003

