time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,1.651981e-008

1.147189062346564e-008,9.396282e-006

1.166720312346564e-008,4.201221e-005

1.186251562346564e-008,1.256176e-004

1.205782812346564e-008,2.775159e-004

1.225314062346564e-008,4.954881e-004

1.244845312346565e-008,7.693869e-004

1.274142187346565e-008,1.273912e-003

1.303439062346565e-008,1.889916e-003

1.332735937346565e-008,2.617633e-003

1.430392187346566e-008,5.343449e-003

1.567110937346566e-008,9.157133e-003

1.762423437346564e-008,1.480914e-002

1.892773437500000e-008,1.861728e-002

1.980664062499999e-008,2.107519e-002

2.082714843750002e-008,2.381527e-002

2.307324218750000e-008,2.941535e-002

2.551464843749998e-008,3.483256e-002

2.649121093749997e-008,3.681106e-002

2.912792968749994e-008,4.165052e-002

3.000683593749994e-008,4.288250e-002

3.078808593749996e-008,4.298665e-002

3.156933593749998e-008,4.224503e-002

3.410839843750004e-008,3.862143e-002

3.811230468750014e-008,3.191579e-002

4.153027343750022e-008,2.652052e-002

4.436230468750029e-008,2.259838e-002

4.719433593750036e-008,1.919037e-002

4.983105468750042e-008,1.644453e-002

5.246777343750049e-008,1.409251e-002

5.520214843750055e-008,1.200933e-002

5.578808593750057e-008,1.160481e-002

5.862011718750064e-008,9.775868e-003

6.125683593750070e-008,8.344773e-003

6.408886718750077e-008,7.056525e-003

6.750683593750085e-008,5.755085e-003

7.043652343750092e-008,4.828186e-003

7.356152343750100e-008,4.015325e-003

7.737011718750109e-008,3.204463e-003

8.078808593750117e-008,2.614024e-003

8.459667968750127e-008,2.092980e-003

8.508496093750128e-008,2.034625e-003

8.928417968750138e-008,1.585688e-003

9.377636718750149e-008,1.222754e-003

9.924511718750162e-008,8.934408e-004

9.990234375000001e-008,8.607515e-004

1.000000000000000e-007,8.560136e-004

