time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.231152343750024e-008,8.102675e-006

4.240917968750024e-008,3.300274e-005

4.250683593750024e-008,9.905243e-005

4.260449218750025e-008,2.340301e-004

4.270214843750025e-008,4.580033e-004

4.279980468750025e-008,7.735700e-004

4.289746093750025e-008,1.166519e-003

4.299511718750026e-008,1.614871e-003

4.319042968750026e-008,2.603428e-003

4.348339843750027e-008,4.191860e-003

4.387402343750028e-008,6.438734e-003

4.445996093750029e-008,1.001101e-002

4.465527343750030e-008,1.101010e-002

4.485058593750030e-008,1.169768e-002

4.514355468750031e-008,1.235555e-002

4.826855468750038e-008,1.799049e-002

5.207714843750048e-008,2.439575e-002

5.578808593750057e-008,3.016629e-002

6.028027343750068e-008,3.654887e-002

6.057324218750068e-008,3.676127e-002

6.086621093750069e-008,3.630330e-002

6.145214843750070e-008,3.409985e-002

6.233105468750073e-008,3.003275e-002

6.262402343750073e-008,2.877609e-002

6.291699218750074e-008,2.815240e-002

6.887402343750088e-008,2.470387e-002

7.629589843750107e-008,2.092508e-002

8.322949218750123e-008,1.787082e-002

8.508496093750128e-008,1.712999e-002

9.192089843750144e-008,1.465380e-002

9.904980468750162e-008,1.245577e-002

9.990234375000001e-008,1.221535e-002

1.000000000000000e-007,1.218850e-002

