time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,4.358755e-008

2.805371093749995e-008,1.000563e-005

2.815136718749995e-008,4.505740e-005

2.824902343749995e-008,1.750274e-004

2.834667968749995e-008,5.928093e-004

2.844433593749995e-008,1.767035e-003

2.854199218749995e-008,4.629175e-003

2.863964843749995e-008,1.053650e-002

2.873730468749995e-008,2.069596e-002

2.883496093749994e-008,3.543122e-002

2.893261718749994e-008,5.396875e-002

2.903027343749994e-008,7.486371e-002

2.942089843749994e-008,1.633734e-001

3.020214843749994e-008,3.406600e-001

3.049511718749995e-008,4.043455e-001

3.059277343749995e-008,4.224329e-001

3.069042968749996e-008,4.368240e-001

3.078808593749996e-008,4.464338e-001

3.088574218749996e-008,4.514488e-001

3.108105468749997e-008,4.536721e-001

3.332714843750002e-008,4.506791e-001

3.420605468750004e-008,4.494841e-001

3.528027343750007e-008,4.480223e-001

4.221386718750024e-008,4.386090e-001

4.602246093750033e-008,4.334930e-001

4.641308593750034e-008,4.318168e-001

4.651074218750034e-008,4.295878e-001

4.660839843750034e-008,4.248446e-001

4.670605468750035e-008,4.161876e-001

4.680371093750035e-008,4.027749e-001

4.690136718750035e-008,3.849971e-001

4.709667968750036e-008,3.423371e-001

4.826855468750038e-008,7.490285e-002

4.836621093750039e-008,5.311630e-002

4.846386718750039e-008,3.220473e-002

4.856152343750039e-008,1.314696e-002

4.865917968750039e-008,-2.686153e-003

4.875683593750040e-008,-1.404717e-002

4.885449218750040e-008,-2.062264e-002

4.895214843750040e-008,-2.342587e-002

4.904980468750040e-008,-2.418911e-002

4.934277343750041e-008,-2.427692e-002

5.578808593750057e-008,-2.391131e-002

6.682324218750083e-008,-2.286926e-002

8.000683593750116e-008,-2.128870e-002

8.508496093750128e-008,-2.064399e-002

8.654980468750131e-008,-2.036686e-002

8.742871093750134e-008,-1.976158e-002

8.850292968750136e-008,-1.843128e-002

9.406933593750150e-008,-1.083490e-002

9.846386718750160e-008,-5.096096e-003

9.990234375000001e-008,-3.266966e-003

1.000000000000000e-007,-3.143439e-003

