time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

4.026074218750019e-008,1.470853e-017

4.084667968750020e-008,3.392812e-010

4.133496093750022e-008,5.950523e-006

4.143261718750022e-008,2.655426e-005

4.153027343750022e-008,1.025836e-004

4.162792968750022e-008,3.430833e-004

4.172558593750022e-008,9.909441e-004

4.182324218750023e-008,2.463139e-003

4.192089843750023e-008,5.263050e-003

4.201855468750023e-008,9.724349e-003

4.211621093750023e-008,1.577026e-002

4.221386718750024e-008,2.293283e-002

4.240917968750024e-008,3.851676e-002

4.367871093750027e-008,1.418426e-001

4.377636718750027e-008,1.489670e-001

4.387402343750028e-008,1.550291e-001

4.397167968750028e-008,1.595306e-001

4.406933593750028e-008,1.622890e-001

4.426464843750029e-008,1.641942e-001

4.904980468750040e-008,1.758184e-001

5.549511718750056e-008,1.877769e-001

5.578808593750057e-008,1.882451e-001

5.891308593750064e-008,1.927877e-001

5.969433593750066e-008,1.931499e-001

5.979199218750066e-008,1.922026e-001

5.988964843750067e-008,1.900802e-001

5.998730468750067e-008,1.863120e-001

6.008496093750067e-008,1.808067e-001

6.028027343750068e-008,1.664475e-001

6.164746093750071e-008,5.678664e-002

6.174511718750071e-008,4.951398e-002

6.184277343750071e-008,4.312082e-002

6.194042968750072e-008,3.815974e-002

6.203808593750072e-008,3.497899e-002

6.213574218750072e-008,3.341141e-002

6.223339843750072e-008,3.283506e-002

6.477246093750079e-008,2.903282e-002

6.799511718750086e-008,2.487405e-002

7.121777343750094e-008,2.128430e-002

7.453808593750102e-008,1.809002e-002

7.785839843750110e-008,1.533019e-002

8.117871093750118e-008,1.293972e-002

8.459667968750127e-008,1.080693e-002

8.508496093750128e-008,1.052656e-002

8.850292968750136e-008,8.713177e-003

9.201855468750145e-008,7.094888e-003

9.563183593750154e-008,5.654659e-003

9.924511718750162e-008,4.406842e-003

9.990234375000001e-008,4.198592e-003

1.000000000000000e-007,4.168157e-003

