time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.053921873465613e-009,1.091257e-006

8.249234373465615e-009,2.189565e-005

8.346890623465615e-009,6.241456e-005

8.444546873465616e-009,1.444632e-004

8.542203123465617e-009,2.836471e-004

8.639859373465617e-009,4.887903e-004

8.737515623465618e-009,7.600052e-004

8.835171873465619e-009,1.090931e-003

8.932828123465620e-009,1.472918e-003

9.030484373465620e-009,1.898414e-003

9.128140623465621e-009,2.362343e-003

9.323453123465622e-009,3.395776e-003

9.518765623465624e-009,4.564358e-003

9.714078123465625e-009,5.865811e-003

9.909390623465627e-009,7.298649e-003

1.020235937346563e-008,9.677501e-003

1.059298437346563e-008,1.293584e-002

1.088595312346563e-008,1.508965e-002

1.176485937346564e-008,2.092894e-002

1.283907812346565e-008,2.755529e-002

1.401095312346566e-008,3.413074e-002

1.528048437346566e-008,4.049611e-002

1.674532812346565e-008,4.692931e-002

1.863476562500000e-008,5.422265e-002

1.951367187499999e-008,5.714798e-002

2.033886718750003e-008,5.962835e-002

2.248730468750001e-008,6.511082e-002

2.414746093749999e-008,6.856914e-002

2.610058593749997e-008,7.194368e-002

2.649121093749997e-008,7.233557e-002

2.697949218749996e-008,7.158406e-002

2.756542968749996e-008,6.920421e-002

2.815136718749995e-008,6.558543e-002

2.883496093749994e-008,6.093705e-002

3.059277343749995e-008,5.148520e-002

3.215527343749999e-008,4.410630e-002

3.362011718750003e-008,3.807686e-002

3.508496093750006e-008,3.284644e-002

3.654980468750010e-008,2.833069e-002

3.791699218750013e-008,2.459968e-002

3.928417968750017e-008,2.138161e-002

4.074902343750020e-008,1.841968e-002

4.221386718750024e-008,1.587936e-002

4.377636718750027e-008,1.356113e-002

4.533886718750031e-008,1.158554e-002

4.719433593750036e-008,9.587752e-003

4.875683593750040e-008,8.161051e-003

5.041699218750044e-008,6.890790e-003

5.207714843750048e-008,5.826985e-003

5.383496093750052e-008,4.884624e-003

5.569042968750056e-008,4.058942e-003

5.578808593750057e-008,4.019689e-003

5.783886718750062e-008,3.263547e-003

5.988964843750067e-008,2.655164e-003

6.213574218750072e-008,2.126342e-003

6.457714843750078e-008,1.676279e-003

6.740917968750085e-008,1.274128e-003

7.033886718750092e-008,9.640789e-004

7.375683593750100e-008,7.048140e-004

7.795605468750111e-008,4.886562e-004

8.313183593750123e-008,3.225559e-004

8.508496093750128e-008,2.793125e-004

9.289746093750147e-008,1.706886e-004

9.990234375000001e-008,1.241589e-004

1.000000000000000e-007,1.237076e-004

