time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,5.253543e-014

3.078808593749996e-008,7.337513e-006

3.088574218749996e-008,2.839261e-005

3.098339843749996e-008,9.465616e-005

3.108105468749997e-008,2.732347e-004

3.117871093749997e-008,6.847553e-004

3.127636718749997e-008,1.494157e-003

3.137402343749997e-008,2.854130e-003

3.147167968749998e-008,4.818811e-003

3.156933593749998e-008,7.297275e-003

3.166699218749998e-008,1.010333e-002

3.186230468749999e-008,1.607869e-002

3.225292968749999e-008,2.838137e-002

3.283886718750001e-008,4.747279e-002

3.313183593750002e-008,5.691928e-002

3.322949218750002e-008,5.966637e-002

3.332714843750002e-008,6.194143e-002

3.342480468750002e-008,6.362276e-002

3.352246093750003e-008,6.473103e-002

3.381542968750003e-008,6.637515e-002

3.508496093750006e-008,7.178770e-002

3.615917968750009e-008,7.605834e-002

3.899121093750016e-008,8.612137e-002

4.231152343750024e-008,9.604523e-002

4.631542968750034e-008,1.058601e-001

4.904980468750040e-008,1.112957e-001

4.924511718750041e-008,1.107285e-001

4.934277343750041e-008,1.097550e-001

4.944042968750041e-008,1.081559e-001

4.963574218750042e-008,1.034041e-001

5.041699218750044e-008,8.034470e-002

5.110058593750045e-008,5.921486e-002

5.119824218750046e-008,5.650885e-002

5.129589843750046e-008,5.421555e-002

5.139355468750046e-008,5.249710e-002

5.149121093750046e-008,5.139127e-002

5.168652343750047e-008,5.039674e-002

5.403027343750052e-008,4.432276e-002

5.578808593750057e-008,4.034147e-002

5.832714843750063e-008,3.530040e-002

6.106152343750069e-008,3.066580e-002

6.379589843750076e-008,2.670601e-002

6.662792968750083e-008,2.319025e-002

6.955761718750090e-008,2.007078e-002

7.268261718750098e-008,1.722351e-002

7.590527343750106e-008,1.471669e-002

7.922558593750114e-008,1.250691e-002

8.264355468750122e-008,1.056247e-002

8.508496093750128e-008,9.346223e-003

8.869824218750137e-008,7.769078e-003

9.240917968750146e-008,6.384682e-003

9.582714843750154e-008,5.296005e-003

9.934277343750163e-008,4.369121e-003

9.990234375000001e-008,4.236716e-003

1.000000000000000e-007,4.214020e-003

