time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.655001562346565e-008,5.757940e-006

1.664767187346565e-008,2.592558e-005

1.674532812346565e-008,1.004174e-004

1.684298437346565e-008,3.383950e-004

1.694064062346565e-008,1.001353e-003

1.703829687346565e-008,2.622670e-003

1.713595312346564e-008,6.123785e-003

1.723360937346564e-008,1.283610e-002

1.733126562346564e-008,2.432588e-002

1.742892187346564e-008,4.199820e-002

1.752657812346564e-008,6.661285e-002

1.762423437346564e-008,9.796569e-002

1.772189062346564e-008,1.349409e-001

1.781954687346564e-008,1.758369e-001

1.800000000000000e-008,2.569392e-001

1.824414062500000e-008,3.699828e-001

1.853710937500000e-008,5.058066e-001

1.892773437500000e-008,6.858604e-001

1.912304687499999e-008,7.715844e-001

1.922070312499999e-008,8.106045e-001

1.931835937499999e-008,8.449917e-001

1.941601562499999e-008,8.731559e-001

1.951367187499999e-008,8.943787e-001

1.961132812499999e-008,9.090456e-001

1.980664062499999e-008,9.229953e-001

2.043652343750003e-008,9.255388e-001

2.610058593749997e-008,9.161114e-001

2.649121093749997e-008,9.154658e-001

2.756542968749996e-008,9.137057e-001

2.834667968749995e-008,9.124309e-001

2.932324218749994e-008,9.108385e-001

3.498730468750006e-008,9.001542e-001

3.518261718750007e-008,8.926056e-001

3.528027343750007e-008,8.836178e-001

3.537792968750007e-008,8.691167e-001

3.547558593750007e-008,8.479668e-001

3.557324218750008e-008,8.198687e-001

3.567089843750008e-008,7.855019e-001

3.586621093750008e-008,7.038525e-001

3.674511718750010e-008,2.968500e-001

3.694042968750011e-008,2.070049e-001

3.703808593750011e-008,1.633058e-001

3.713574218750011e-008,1.215339e-001

3.723339843750012e-008,8.301194e-002

3.733105468750012e-008,4.927410e-002

3.742871093750012e-008,2.167745e-002

3.752636718750012e-008,9.429294e-004

3.762402343750013e-008,-1.313748e-002

3.772167968750013e-008,-2.164374e-002

3.781933593750013e-008,-2.614137e-002

3.791699218750013e-008,-2.818513e-002

3.801464843750013e-008,-2.896471e-002

3.811230468750014e-008,-2.920448e-002

5.256542968750049e-008,-2.759463e-002

5.344433593750051e-008,-2.703921e-002

5.432324218750053e-008,-2.593121e-002

5.578808593750057e-008,-2.353020e-002

6.262402343750073e-008,-1.238478e-002

6.779980468750086e-008,-4.227527e-003

7.004589843750091e-008,-7.720632e-004

7.053417968750093e-008,-8.061912e-005

7.082714843750093e-008,2.793107e-004

7.112011718750094e-008,5.816904e-004

7.141308593750095e-008,8.198528e-004

7.170605468750095e-008,9.919687e-004

7.199902343750096e-008,1.101164e-003

7.238964843750097e-008,1.165337e-003

7.317089843750099e-008,1.156773e-003

8.508496093750128e-008,5.397447e-004

9.182324218750144e-008,2.319330e-004

9.709667968750157e-008,7.341708e-005

9.990234375000001e-008,2.116896e-005

1.000000000000000e-007,1.973699e-005

