time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.917153881944936e-010,0.000000e+000

1.169430074996659e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.724859448600990e-009,0.000000e+000

2.046798175408170e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

3.141711879954199e-009,0.000000e+000

4.530285313965027e-009,0.000000e+000

7.029717495184517e-009,0.000000e+000

9.459721004703465e-009,0.000000e+000

1.133429514061808e-008,0.000000e+000

1.307001193313162e-008,4.928906e-010

1.480572872564515e-008,2.635102e-005

1.605544481625490e-008,1.172631e-004

1.723573223516410e-008,2.810976e-004

1.838677687689799e-008,5.208556e-004

1.873392023540070e-008,6.088468e-004

1.963649296750774e-008,8.711896e-004

2.053034613373965e-008,1.176706e-003

2.198834823945102e-008,1.765044e-003

2.365463636026402e-008,2.556997e-003

2.573749651128026e-008,3.690858e-003

2.858407205100245e-008,5.422316e-003

3.351350774174107e-008,8.596376e-003

3.559636789275741e-008,9.706641e-003

3.767922804377375e-008,1.054355e-002

3.920665882118574e-008,1.098292e-002

4.149780498730371e-008,1.139319e-002

4.420552318362495e-008,1.155346e-002

4.746867075355055e-008,1.140580e-002

5.163439105558324e-008,1.086279e-002

5.816068619543444e-008,9.636680e-003

6.003526033134914e-008,9.262351e-003

6.836670093541450e-008,7.594613e-003

7.454585271676298e-008,6.460500e-003

8.086386184151254e-008,5.440642e-003

8.787615768326756e-008,4.481425e-003

9.488845352502257e-008,3.685399e-003

9.993057132829946e-008,3.198513e-003

1.000000000000000e-007,3.192269e-003

