time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.201855468750023e-008,4.967213e-007

4.211621093750023e-008,1.212930e-005

4.221386718750024e-008,1.266191e-004

4.231152343750024e-008,7.677754e-004

4.240917968750024e-008,3.125883e-003

4.250683593750024e-008,9.370512e-003

4.260449218750025e-008,2.209399e-002

4.270214843750025e-008,4.310925e-002

4.279980468750025e-008,7.252260e-002

4.289746093750025e-008,1.088208e-001

4.299511718750026e-008,1.497658e-001

4.309277343750026e-008,1.933260e-001

4.387402343750028e-008,5.564871e-001

4.436230468750029e-008,7.822521e-001

4.445996093750029e-008,8.234786e-001

4.455761718750029e-008,8.593871e-001

4.465527343750030e-008,8.877529e-001

4.475292968750030e-008,9.076830e-001

4.485058593750030e-008,9.199734e-001

4.504589843750031e-008,9.296228e-001

5.197949218750047e-008,9.276147e-001

5.578808593750057e-008,9.251795e-001

5.949902343750066e-008,9.228364e-001

6.028027343750068e-008,9.218147e-001

6.047558593750068e-008,9.148400e-001

6.057324218750068e-008,9.040583e-001

6.067089843750069e-008,8.855690e-001

6.076855468750069e-008,8.587547e-001

6.086621093750069e-008,8.246170e-001

6.106152343750069e-008,7.423977e-001

6.223339843750072e-008,1.972915e-001

6.233105468750073e-008,1.526437e-001

6.242871093750073e-008,1.101972e-001

6.252636718750073e-008,7.226797e-002

6.262402343750073e-008,4.126739e-002

6.272167968750074e-008,1.856584e-002

6.281933593750074e-008,3.863535e-003

6.291699218750074e-008,-4.498607e-003

6.301464843750074e-008,-8.661819e-003

6.311230468750074e-008,-1.047323e-002

6.320996093750075e-008,-1.116047e-002

6.330761718750075e-008,-1.138603e-002

6.360058593750076e-008,-1.145988e-002

6.672558593750083e-008,-1.141000e-002

7.502636718750103e-008,-1.131888e-002

7.737011718750109e-008,-1.126472e-002

8.508496093750128e-008,-1.113481e-002

9.990234375000001e-008,-1.091080e-002

1.000000000000000e-007,-1.090989e-002

